gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Derl3	0.113548975168043	-0.577544527698138	3.65587882726115	-0.15797693386102	0.87447497457233	0.999728724539391	0.2	0	0.2
Smarcb1	15.7788055832613	0.0309811135331021	0.440005040622175	0.0704108150426965	0.943866683455045	0.999728724539391	1	1	0
Mmp11	1.2693093725872	0.0330013240060598	1.62502884201296	0.0203081466327578	0.98379755705499	0.999728724539391	0.6	0.666666666666667	0.0666666666666667
Chchd10	0.0807709857105785	-0.714150375830128	3.6567285731756	-0.195297616855916	0.845159962625472	0.999728724539391	0.2	0	0.2
Gm867	0	NA	NA	NA	NA	NA	0	0	0
Vpreb3	0.113548975168043	-0.577544527698138	3.65587882726115	-0.15797693386102	0.87447497457233	0.999728724539391	0.2	0	0.2
Gm5134	0	NA	NA	NA	NA	NA	0	0	0
Zfp280b	2.64597889710525	0.770166560527742	1.23597549888148	0.623124456127748	0.53320273971961	0.999728724539391	0.8	0.666666666666667	0.133333333333333
Slc5a4b	0	NA	NA	NA	NA	NA	0	0	0
Gm16222	0	NA	NA	NA	NA	NA	0	0	0
Slc5a4a	0	NA	NA	NA	NA	NA	0	0	0
Prmt2	12.3690294399719	0.253989789742897	0.511963040765116	0.496109620263439	0.619817072150574	0.999728724539391	1	1	0
S100b	19.1208611258571	-0.194977883352744	0.471219670884258	-0.413772801519219	0.679040504693369	0.999728724539391	1	1	0
Dip2a	21.7449835871523	0.132064453820282	0.385109617748874	0.342926916736729	0.731653441616716	0.999728724539391	1	1	0
Gm16240	0.0807709857105785	-0.714150375830128	3.6567285731756	-0.195297616855916	0.845159962625472	0.999728724539391	0.2	0	0.2
Pcnt	6.15944379020157	-0.452679375804885	0.7528634433274	-0.601276871412691	0.547655591682903	0.999728724539391	1	1	0
1700094J05Rik	0.191253348473215	1.5028726232626	3.6259349652682	0.414478648309524	0.678523600897768	0.999728724539391	0	0.333333333333333	0.333333333333333
Gm9744	0	NA	NA	NA	NA	NA	0	0	0
2610028H24Rik	0.109055811777663	0.842793661057203	3.65784495787755	0.230407157974851	0.817775399514478	0.999728724539391	0	0.333333333333333	0.333333333333333
Ybey	1.36166011573585	-0.826429829273852	1.74467096071405	-0.473688075220564	0.635722358174611	0.999728724539391	0.6	0.333333333333333	0.266666666666667
Mcm3ap	10.0593691067809	-0.144090303302706	0.645514824791738	-0.223217651661514	0.823366114466441	0.999728724539391	1	1	0
Lss	2.82744552089051	-0.771903328526429	1.15917058711933	-0.665910036972814	0.505468604681652	0.999728724539391	1	0.666666666666667	0.333333333333333
4930483K19Rik	0	NA	NA	NA	NA	NA	0	0	0
Spatc1l	0.0956266742366073	0.842793661057203	3.65784495787755	0.230407157974851	0.817775399514478	0.999728724539391	0	0.333333333333333	0.333333333333333
Ftcd	0	NA	NA	NA	NA	NA	0	0	0
Col6a2	0	NA	NA	NA	NA	NA	0	0	0
Gm35608	0	NA	NA	NA	NA	NA	0	0	0
Col6a1	0	NA	NA	NA	NA	NA	0	0	0
Pcbp3	37.6153204040753	-0.212456056926459	0.297525667569016	-0.714076397718447	0.475179939680715	0.999728724539391	1	1	0
Gm35721	0	NA	NA	NA	NA	NA	0	0	0
Gm3137	0	NA	NA	NA	NA	NA	0	0	0
Gm10787	0.0956266742366073	0.842793661057203	3.65784495787755	0.230407157974851	0.817775399514478	0.999728724539391	0	0.333333333333333	0.333333333333333
Slc19a1	0.792217820104431	-0.784342304025556	2.09257889593936	-0.37482089948798	0.707793670002357	0.999728724539391	0.4	0.666666666666667	0.266666666666667
Col18a1	8.96802815185895	0.825101171772167	0.611238135088059	1.34988497020609	0.177052883461982	0.999728724539391	1	1	0
Gm10941	0	NA	NA	NA	NA	NA	0	0	0
Pofut2	1.46893382667283	-3.77534721584321	1.76638361595732	-2.13733142774714	0.0325710444078828	0.999728724539391	1	0	1
Adarb1	2.75419098237221	2.07753723673727	1.48910182989923	1.39516129456227	0.162967205901391	0.999728724539391	0.4	0.666666666666667	0.266666666666667
Gm35920	0	NA	NA	NA	NA	NA	0	0	0
Fam207a	4.04222231680791	0.491530920870636	1.06670730201348	0.460792684125102	0.644947351008645	0.999728724539391	0.8	0.666666666666667	0.133333333333333
Itgb2	0	NA	NA	NA	NA	NA	0	0	0
Pttg1ip	2.41957008657897	-0.0977397679055889	1.36142204729668	-0.0717924086066236	0.942767114286591	0.999728724539391	0.6	0.666666666666667	0.0666666666666667
Sumo3	5.09323438079951	-1.06158930527428	0.893924686136008	-1.18756011746695	0.23500675847738	0.999728724539391	1	0.666666666666667	0.333333333333333
Ube2g2	3.53719606496402	0.385822046649537	0.898608436287416	0.42935502391181	0.667664879374951	0.999728724539391	1	1	0
Tspear	0.0956266742366073	0.842793661057203	3.65784495787755	0.230407157974851	0.817775399514478	0.999728724539391	0	0.333333333333333	0.333333333333333
Lrrc3	0.175168659589624	0.257944707998055	3.65425864059615	0.0705874250750829	0.943726118783554	0.999728724539391	0.2	0.333333333333333	0.133333333333333
Trpm2	0	NA	NA	NA	NA	NA	0	0	0
Cfap410	0.0661128478119618	-0.696157273150601	3.65715161988855	-0.190355048274377	0.849030919852374	0.999728724539391	0.2	0	0.2
Pfkl	0.957699363140133	1.85991402364722	1.97901040927073	0.939820232846885	0.347309778696994	0.999728724539391	0.4	0.666666666666667	0.266666666666667
Aire	0	NA	NA	NA	NA	NA	0	0	0
Dnmt3l	0	NA	NA	NA	NA	NA	0	0	0
Icosl	0	NA	NA	NA	NA	NA	0	0	0
Gm47922	0	NA	NA	NA	NA	NA	0	0	0
Gatd3a	1.75674371888398	1.75638939816738	1.80890150385097	0.970970168595802	0.331563133990644	0.999728724539391	0.4	0.666666666666667	0.266666666666667
Pwp2	0.797162725427661	0.285215806943337	2.40440384418979	0.118622255422091	0.905574632566707	0.999728724539391	0.4	0.333333333333333	0.0666666666666667
Trappc10	18.0260508423053	0.278169897227422	0.407047524264618	0.68338432405398	0.494364022892561	0.999728724539391	1	1	0
Gm30122	0.109055811777663	0.842793661057203	3.65784495787755	0.230407157974851	0.817775399514478	0.999728724539391	0	0.333333333333333	0.333333333333333
Agpat3	8.42673144161946	-0.582722880739103	0.662978694282881	-0.878946617386268	0.379430220814861	0.999728724539391	1	1	0
Gm40709	0	NA	NA	NA	NA	NA	0	0	0
Rrp1	3.9201190370312	-0.750390812793276	1.045628229183	-0.71764590114365	0.472975647864723	0.999728724539391	0.8	1	0.2
Cstb	0.519215186990612	-2.28606971792088	3.07731496470426	-0.742878042755232	0.457555520386396	0.999728724539391	0.4	0	0.4
4921516A02Rik	0.345078456082297	0.327557329566045	3.5244815421361	0.0929377344298761	0.925953027723416	0.999728724539391	0.2	0.333333333333333	0.133333333333333
Pdxk	1.72869074441082	-0.883340427809696	1.48185857931933	-0.596103056079378	0.551106382707596	0.999728724539391	0.6	0.666666666666667	0.0666666666666667
Ilvbl	3.38528985686108	0.125088421896295	1.04317583254418	0.119911157825828	0.904553525588214	0.999728724539391	1	0.666666666666667	0.333333333333333
Syde1	3.36706128206062	0.563162505587712	0.95599458233448	0.589085457171215	0.555803948524003	0.999728724539391	1	1	0
Ccdc105	0.194319960878621	-1.22819518679196	3.64849753425716	-0.336630400667662	0.736395536009889	0.999728724539391	0.4	0	0.4
Gm30400	0.378001765500909	-0.398728138679582	3.06701910523003	-0.130005104304584	0.896562388315264	0.999728724539391	0.4	0.333333333333333	0.0666666666666667
Slc1a6	2.14621038780931	-1.66892179858868	1.43941446622754	-1.15944492552076	0.246274873428797	0.999728724539391	0.8	0.666666666666667	0.133333333333333
Gm47343	0.113548975168043	-0.577544527698138	3.65587882726115	-0.15797693386102	0.87447497457233	0.999728724539391	0.2	0	0.2
Or7a35	0	NA	NA	NA	NA	NA	0	0	0
Or7a41	0	NA	NA	NA	NA	NA	0	0	0
2610008E11Rik	39.3413984555644	0.0998924558625444	0.308338025138856	0.323970602774533	0.745960290544096	0.999728724539391	1	1	0
Vmn2r81	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r82	0.132225695623924	-1.11606799722639	3.64357739212246	-0.306311044645126	0.759367830717862	0.999728724539391	0.2	0	0.2
Gm47015	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r83	0	NA	NA	NA	NA	NA	0	0	0
Gm56966	1.05515236924246	0.575190884926036	1.82165193629198	0.31575235283248	0.752190486105682	0.999728724539391	0.6	0.666666666666667	0.0666666666666667
Plpp2	0.547911561993581	-0.498487119197098	2.7345194513156	-0.182294230511789	0.855351826211375	0.999728724539391	0.4	0.333333333333333	0.0666666666666667
Mier2	3.44119737928163	0.39010665948867	1.33166628046084	0.292946262297539	0.76956322698816	0.999728724539391	0.6	0.666666666666667	0.0666666666666667
Theg	0	NA	NA	NA	NA	NA	0	0	0
C2cd4c	0.40936497202854	2.38680861615613	3.19156237029483	0.747849591902427	0.454550885463434	0.999728724539391	0	0.666666666666667	0.666666666666667
Shc2	5.98257106030297	0.743407748263684	0.933954435490934	0.795978604537502	0.426044471311452	0.999728724539391	0.8	1	0.2
Gm47163	0	NA	NA	NA	NA	NA	0	0	0
Odf3l2	0.513108290957967	-0.135119135562901	2.4578137354429	-0.054975335850075	0.956158113209901	0.999728724539391	0.4	0.666666666666667	0.266666666666667
Madcam1	0	NA	NA	NA	NA	NA	0	0	0
Tpgs1	1.17759859342875	0.826859591681432	1.8422443176821	0.448832754561992	0.653552308369692	0.999728724539391	0.4	0.666666666666667	0.266666666666667
Cdc34	0.86799240327888	2.3634113792085	2.05897145564022	1.14786019628117	0.251026282250458	0.999728724539391	0.4	0.666666666666667	0.266666666666667
Gzmm	0.69402349146164	2.29518585513654	2.20221504744083	1.04221695233794	0.297311105196473	0.999728724539391	0.2	1	0.8
Bsg	1.00082051516703	2.44198561144199	1.75937606028297	1.38798388051798	0.16514195365288	0.999728724539391	0.4	1	0.6
Hcn2	2.55120073613217	1.28329904925927	1.22038796345778	1.05155007070312	0.29300602553877	0.999728724539391	0.8	1	0.2
Polrmt	1.87180388971174	-2.25869947924432	1.64469098131899	-1.37332757636509	0.169650533428663	0.999728724539391	0.8	0.333333333333333	0.466666666666667
Fgf22	0.787642368650133	-0.753047279406837	2.24930129804295	-0.334791643992755	0.737782264266104	0.999728724539391	0.4	0.666666666666667	0.266666666666667
Rnf126	1.41980967825179	1.44310715630604	1.63733356796063	0.881376394245369	0.378114129946568	0.999728724539391	0.6	0.666666666666667	0.0666666666666667
Fstl3	0	NA	NA	NA	NA	NA	0	0	0
Prss57	0	NA	NA	NA	NA	NA	0	0	0
Palm	0.813127253862982	-0.713635828844028	2.5999445831265	-0.274481169127791	0.783714872983902	0.999728724539391	0.2	0.333333333333333	0.133333333333333
Gm48495	0	NA	NA	NA	NA	NA	0	0	0
Misp	0	NA	NA	NA	NA	NA	0	0	0
Gm56961	0	NA	NA	NA	NA	NA	0	0	0
E130317F20Rik	0.222604786945705	0.327556554490046	3.65784495787755	0.0895490536810804	0.928645570939328	0.999728724539391	0.2	0.333333333333333	0.133333333333333
Ptbp1	1.63538175660623	0.0151977950737355	1.41510637639027	0.0107396838338775	0.99143113680463	0.999728724539391	0.8	1	0.2
Plppr3	0	NA	NA	NA	NA	NA	0	0	0
Gm17134	0	NA	NA	NA	NA	NA	0	0	0
Prtn3	0	NA	NA	NA	NA	NA	0	0	0
Med16	1.0030871606808	-1.01587421533552	1.93461813779786	-0.525103220882582	0.599511437179117	0.999728724539391	0.8	0.333333333333333	0.466666666666667
R3hdm4	0.931172190591443	-0.234301733201172	2.21548087013211	-0.10575660406727	0.915775468566294	0.999728724539391	0.4	0.333333333333333	0.0666666666666667
Kiss1r	0	NA	NA	NA	NA	NA	0	0	0
Arid3a	0	NA	NA	NA	NA	NA	0	0	0
Wdr18	1.33810410051986	-0.764354884537464	1.62397329821939	-0.470669613457033	0.63787668710456	0.999728724539391	0.6	0.666666666666667	0.0666666666666667
Grin3b	0.517769752390583	0.382610256335983	2.75037527420377	0.13911201861235	0.889361631094189	0.999728724539391	0.2	0.666666666666667	0.466666666666667
Tmem259	9.35213116376848	-0.635881446854144	0.66998120900397	-0.949103405152929	0.342568022714653	0.999728724539391	1	1	0
Cnn2	1.08143441286132	0.645744228208602	1.60403635607337	0.402574558714719	0.687261228749051	0.999728724539391	0.8	1	0.2
Abca7	3.8992378493706	1.07075329714477	0.934789242178017	1.14544888712022	0.25202325706054	0.999728724539391	0.8	1	0.2
Arhgap45	0	NA	NA	NA	NA	NA	0	0	0
Polr2e	0.494629121129498	0.891635433239562	2.515422997295	0.354467393435775	0.722988636011122	0.999728724539391	0.4	0.666666666666667	0.266666666666667
Gpx4	0.45419590067217	-1.1924903066324	3.54982721880095	-0.335929112356965	0.736924322996639	0.999728724539391	0.2	0	0.2
Sbno2	4.92671567155877	-0.263382550293866	0.797791449642539	-0.330139600282603	0.741294482386257	0.999728724539391	1	1	0
Stk11	6.16229846130993	-0.320996555693893	0.842049383714651	-0.381208705691151	0.70304838977888	0.999728724539391	0.8	1	0.2
Cbarp	0.255939645300203	-0.190908916215915	3.51117499559419	-0.0543718033010223	0.95663894331964	0.999728724539391	0.4	0.333333333333333	0.0666666666666667
Atp5d	0.710692414869407	-1.70265663578145	2.27891829953397	-0.747133688877585	0.454982866408803	0.999728724539391	0.6	0.333333333333333	0.266666666666667
Midn	19.4362665283504	0.258741208252306	0.397414964715565	0.65106055691056	0.515007396677461	0.999728724539391	1	1	0
Cirbp	13.7733482969871	0.311246355972064	0.543895474125944	0.572253991398341	0.567149914456186	0.999728724539391	1	1	0
Fam174c	2.39672271907128	-0.315120564589148	1.10725481004554	-0.28459624806343	0.775953486048768	0.999728724539391	1	1	0
Efna2	2.69397599799154	-0.742777095291209	1.15460069993244	-0.64331945696436	0.520016833675768	0.999728724539391	1	0.666666666666667	0.333333333333333
Pwwp3a	4.475863600369	-0.206151736445171	0.818669340784236	-0.251813187785548	0.80118546334866	0.999728724539391	1	1	0
Ndufs7	2.43401879819257	1.67947607669486	1.14130686509131	1.47153769776063	0.141145760383698	0.999728724539391	0.8	1	0.2
Gamt	0.14688383352254	-1.18219362579986	3.64120346734738	-0.324671124918238	0.745429990697823	0.999728724539391	0.4	0	0.4
Dazap1	21.0016679491609	0.260673428337364	0.384343899066098	0.678229650505091	0.497626095507466	0.999728724539391	1	1	0
Gm15122	0	NA	NA	NA	NA	NA	0	0	0
Rps15	1.64274933614483	-2.07669424810539	1.60240124844953	-1.2959889104647	0.194979305499231	0.999728724539391	0.8	0.666666666666667	0.133333333333333
Apc2	17.0838350458467	0.236106975166419	0.419457569183868	0.562886433604736	0.573512218718167	0.999728724539391	1	1	0
2310011J03Rik	1.46637605336375	-0.510202431143752	1.66789668206972	-0.305895704829051	0.759684056361817	0.999728724539391	0.6	0.666666666666667	0.0666666666666667
Pcsk4	0	NA	NA	NA	NA	NA	0	0	0
Reep6	0.0661128478119618	-0.696157273150601	3.65715161988855	-0.190355048274377	0.849030919852374	0.999728724539391	0.2	0	0.2
Adamtsl5	0	NA	NA	NA	NA	NA	0	0	0
Plk5	0.696244994738362	3.10235864479684	2.57166751000736	1.206360710599	0.227678438272638	0.999728724539391	0	0.666666666666667	0.666666666666667
Gm15124	0	NA	NA	NA	NA	NA	0	0	0
Mex3d	0.959749430434243	2.46445712197222	1.8365489506639	1.34189569032796	0.179629819323663	0.999728724539391	0.4	1	0.6
Mbd3	5.14540683969676	-0.0339018607957213	0.84274117079543	-0.0402280818483363	0.967911289668171	0.999728724539391	1	1	0
3300002P09Rik	0	NA	NA	NA	NA	NA	0	0	0
Uqcr11	0.451488606536385	-1.04296730159925	2.92202673562587	-0.35693284010143	0.721142083978842	0.999728724539391	0.4	0.333333333333333	0.0666666666666667
Tcf3	7.1972863317176	-1.92476918746832	0.817366274643637	-2.35484292315279	0.0185305369006683	0.999728724539391	1	0.666666666666667	0.333333333333333
Onecut3	0	NA	NA	NA	NA	NA	0	0	0
Atp8b3	0.268945953723246	-1.34075673532215	3.63601040228864	-0.368743921766072	0.712318607335647	0.999728724539391	0.4	0	0.4
Rexo1	7.51498067241945	-0.434620077360744	0.719321615956174	-0.604208281413893	0.545705175749465	0.999728724539391	1	1	0
Klf16	0	NA	NA	NA	NA	NA	0	0	0
Abhd17a	0.985333157791598	0.655496764548556	2.03823347390475	0.321600431422994	0.747755416958673	0.999728724539391	0.4	0.666666666666667	0.266666666666667
Gm29093	0.347095655276358	0.327557373450608	3.51677926105316	0.0931412946721356	0.925791311601889	0.999728724539391	0.2	0.333333333333333	0.133333333333333
Scamp4	0.0661128478119618	-0.696157273150601	3.65715161988855	-0.190355048274377	0.849030919852374	0.999728724539391	0.2	0	0.2
Gm49322	0	NA	NA	NA	NA	NA	0	0	0
Csnk1g2	1.73660993470862	0.394793862017726	1.45286295430478	0.27173510126882	0.785825709556482	0.999728724539391	0.6	1	0.4
Btbd2	3.82349394394255	1.51640181169163	0.905963602824951	1.67379992635822	0.0941699268366071	0.999728724539391	0.8	1	0.2
Mknk2	0.768666968836301	-2.66646760575483	2.48247399948606	-1.07411703256786	0.282770231565241	0.999728724539391	0.6	0	0.6
Mob3a	1.41427178127599	0.11601119322721	1.70311242344915	0.0681171669174157	0.945692364872496	0.999728724539391	0.6	0.666666666666667	0.0666666666666667
Izumo4	5.87550644864108	0.137437726246927	0.780841724811751	0.176012272243855	0.860284301110745	0.999728724539391	1	1	0
Ap3d1	15.6846475447067	0.279435848901796	0.473149860886091	0.590586349065987	0.554797613625107	0.999728724539391	1	1	0
Dot1l	24.3368801362681	0.0753247989822496	0.360014007246427	0.209227411895366	0.834270714358652	0.999728724539391	1	1	0
Gm17151	0	NA	NA	NA	NA	NA	0	0	0
Plekhj1	4.65536995267659	0.626491149124187	0.791260681229108	0.791763275980078	0.428498719252549	0.999728724539391	1	1	0
Sf3a2	0.67176943254599	-1.2825351618524	2.25605438806322	-0.568485923317402	0.56970506138613	0.999728724539391	0.6	0.333333333333333	0.266666666666667
Amh	0	NA	NA	NA	NA	NA	0	0	0
Jsrp1	0	NA	NA	NA	NA	NA	0	0	0
Oaz1	10.0733551230025	-0.822549493673233	0.657565291890917	-1.25090162728614	0.210970370111795	0.999728724539391	1	1	0
Lingo3	2.01061386416767	-3.33590125022075	3.58368756783767	-0.930857165161183	0.351927454620005	0.999728724539391	0.4	0	0.4
Lsm7	12.9262634990721	0.507537048725386	0.495422264701473	1.02445345089852	0.305621146591474	0.999728724539391	1	1	0
Sppl2b	15.3412277974374	0.403419340563469	0.482480094308197	0.836136755324406	0.403077972983923	0.999728724539391	1	1	0
Tmprss9	0	NA	NA	NA	NA	NA	0	0	0
Timm13	0.463693758319771	1.73397472382738	2.79066926561302	0.621347267909398	0.534371159587148	0.999728724539391	0.2	0.666666666666667	0.466666666666667
Lmnb2	2.81809027765591	0.102962154348462	1.00351851103001	0.102601151066742	0.918279529243844	0.999728724539391	1	1	0
Gadd45b	0.132225695623924	-1.11606799722639	3.64357739212246	-0.306311044645126	0.759367830717862	0.999728724539391	0.2	0	0.2
Gng7	6.00440842704567	-0.215492407028327	0.938961587157361	-0.229500769760683	0.818479722409642	0.999728724539391	0.8	1	0.2
Diras1	0.202833105911285	-0.714150375830128	3.6567285731756	-0.195297616855916	0.845159962625472	0.999728724539391	0.2	0	0.2
Gm16099	0	NA	NA	NA	NA	NA	0	0	0
Slc39a3	2.61503490418076	0.219320205373187	1.27549681766368	0.171948845607404	0.863477745178726	0.999728724539391	0.8	0.666666666666667	0.133333333333333
Sgta	7.7998282759091	-0.0922120097562685	0.648634845039793	-0.142163207020757	0.886951093104368	0.999728724539391	1	1	0
Thop1	0.721508350637085	-0.0786849799028652	2.45682663441722	-0.0320270786715604	0.974450456313281	0.999728724539391	0.4	0.333333333333333	0.0666666666666667
Creb3l3	0.0956266742366073	0.842793661057203	3.65784495787755	0.230407157974851	0.817775399514478	0.999728724539391	0	0.333333333333333	0.333333333333333
Map2k2	14.4711621707025	-0.430844052018476	0.507643200799718	-0.848714316156984	0.396040278122652	0.999728724539391	1	1	0
Zbtb7a	6.47028557474582	-0.112161439227127	0.837394307610381	-0.133941009877647	0.893449221248259	0.999728724539391	0.8	1	0.2
Pias4	6.04261132225814	0.485567564966548	0.753007853832911	0.644837318090301	0.519032615520069	0.999728724539391	1	1	0
Eef2	3.83570163477177	0.71942299266289	1.12046578517088	0.64207493185807	0.520824531543909	0.999728724539391	0.6	1	0.4
Dapk3	1.04061878965376	-0.169583752929545	1.94136798198173	-0.0873527092769065	0.930391158155419	0.999728724539391	0.4	0.666666666666667	0.266666666666667
Atcayos	0.242510507759148	-0.249198393482631	3.57965703010901	-0.069615159046408	0.944499971039557	0.999728724539391	0.4	0.333333333333333	0.0666666666666667
Nmrk2	0.202833105911285	-0.714150375830128	3.6567285731756	-0.195297616855916	0.845159962625472	0.999728724539391	0.2	0	0.2
Atcay	6.0774446282257	-0.42784959559473	0.77579036751389	-0.551501557006725	0.581289899624106	0.999728724539391	1	1	0
Zfr2	11.8231911668914	-0.185347236595674	0.510181844447232	-0.363296417959546	0.71638346887502	0.999728724539391	1	1	0
Matk	0	NA	NA	NA	NA	NA	0	0	0
Mrpl54	1.41198877082402	-0.258199990310039	1.60023418937099	-0.161351377207814	0.87181666016586	0.999728724539391	0.8	0.666666666666667	0.133333333333333
Apba3	0.443771742724311	-1.67729803103173	2.91037953211343	-0.576315910871505	0.564401670290378	0.999728724539391	0.6	0	0.6
Tjp3	0.0661128478119618	-0.696157273150601	3.65715161988855	-0.190355048274377	0.849030919852374	0.999728724539391	0.2	0	0.2
Pip5k1c	1.94107880513319	-0.407036525815593	1.35978156485691	-0.299339641259532	0.764680911037625	0.999728724539391	0.6	0.666666666666667	0.0666666666666667
Gm16315	0	NA	NA	NA	NA	NA	0	0	0
Cactin	1.56524892715198	-0.388023622859216	1.37227036226491	-0.282760331731416	0.777360564525488	0.999728724539391	1	1	0
Tbxa2r	0	NA	NA	NA	NA	NA	0	0	0
Gipc3	0	NA	NA	NA	NA	NA	0	0	0
Hmg20b	3.73734297678443	-0.0653065720393745	0.883397275965249	-0.0739266169550013	0.9410687765254	0.999728724539391	1	1	0
Mfsd12	1.17461799100166	1.7381233077462	1.8357054091121	0.946842178008779	0.34371920566832	0.999728724539391	0.4	0.666666666666667	0.266666666666667
Tektip1	0.293210798148047	-1.39786002473361	3.64427854831771	-0.383576613642472	0.701292276119938	0.999728724539391	0.4	0	0.4
Fzr1	1.9595611479001	0.849375703163499	1.41459700246457	0.600436521273323	0.548215354347878	0.999728724539391	0.8	0.666666666666667	0.133333333333333
Dohh	0.705169200833897	0.928906221668637	2.44859901792601	0.379362327138166	0.704418821987092	0.999728724539391	0.4	0.333333333333333	0.0666666666666667
Gm48552	0	NA	NA	NA	NA	NA	0	0	0
Smim24	0.345078456082297	0.327557329566045	3.5244815421361	0.0929377344298761	0.925953027723416	0.999728724539391	0.2	0.333333333333333	0.133333333333333
Nfic	6.56117897478129	-0.557914866686382	0.763255260324514	-0.730967601126225	0.46479894267787	0.999728724539391	1	0.666666666666667	0.333333333333333
Gm16104	0	NA	NA	NA	NA	NA	0	0	0
Celf5	0.24945178184569	-0.647939885493555	3.65417653005951	-0.177314883439143	0.859261060735116	0.999728724539391	0.2	0	0.2
Gm16105	0	NA	NA	NA	NA	NA	0	0	0
Ncln	3.06948371516513	0.212922075051964	1.18362000569776	0.179890567941561	0.85723848010056	0.999728724539391	1	0.666666666666667	0.333333333333333
S1pr4	0	NA	NA	NA	NA	NA	0	0	0
Gna15	0	NA	NA	NA	NA	NA	0	0	0
Gna11	3.29312472086053	-0.657421369730372	1.19910820065178	-0.548258588651992	0.583514357786983	0.999728724539391	0.6	0.666666666666667	0.0666666666666667
Tle5	4.20518707584162	-0.123878437793044	1.11430241362841	-0.111171290915245	0.911480517017806	0.999728724539391	0.8	0.666666666666667	0.133333333333333
Gm15917	0	NA	NA	NA	NA	NA	0	0	0
Tle2	23.7969973118639	0.154178147389934	0.351558427451085	0.438556255094713	0.660983099937946	0.999728724539391	1	1	0
Tle6	2.66551438294828	-0.954680875715471	1.27717407567851	-0.747494718140352	0.454764989906097	0.999728724539391	0.8	1	0.2
BC025920	0.30580452078623	-0.310919996925146	3.64552192751766	-0.0852881982626999	0.93203227376792	0.999728724539391	0.2	0.333333333333333	0.133333333333333
Sirt6	0.848839223953703	-1.06941641252784	2.00366485648268	-0.533730184001497	0.593528222842169	0.999728724539391	0.8	0.333333333333333	0.466666666666667
Ankrd24	4.03797205561899	0.845952945999914	0.876011476571606	0.965687058474016	0.334200797221809	0.999728724539391	1	1	0
Gm56991	0.144262549365073	0.890197958347604	3.64795507184781	0.244026568533557	0.807210243102877	0.999728724539391	0	0.333333333333333	0.333333333333333
Gm10778	1.13272082473243	-0.370707914147604	1.81859137536468	-0.203843435732376	0.838475848592638	0.999728724539391	0.6	0.666666666666667	0.0666666666666667
Zfp433	1.74381077495356	-3.00983701130289	1.63664380834496	-1.83902996849789	0.0659107783071994	0.999728724539391	1	0.333333333333333	0.666666666666667
Gm3055	3.08544325901146	-0.265687634556149	1.08617985379856	-0.244607404222232	0.806760430459378	0.999728724539391	1	1	0
Gm32687	1.53711750343014	-1.62489910891074	1.60992268505213	-1.0093025733457	0.312829546368071	0.999728724539391	1	0.666666666666667	0.333333333333333
Zfp781	1.60786938370096	0.470363889325487	1.44172361593559	0.326251081779118	0.744234396100173	0.999728724539391	0.6	0.666666666666667	0.0666666666666667
Zfp873	4.11576268244043	-0.588058873251753	0.897524837300713	-0.655200668340642	0.512338564093823	0.999728724539391	1	1	0
BC024063	8.48330133946536	0.71028663849113	0.594830824390586	1.19409857284856	0.232439411439343	0.999728724539391	1	1	0
AU041133	11.5782948784583	0.31194874498074	0.502242562082984	0.621111726746086	0.534526114050833	0.999728724539391	1	1	0
Gm15608	2.3677429001777	-1.42817009614211	1.270037028666	-1.12451059607467	0.260796477891448	0.999728724539391	0.8	0.666666666666667	0.133333333333333
Zfp938	10.9042300457222	-0.287126098754903	0.578696971169017	-0.496159670880745	0.61978176206288	0.999728724539391	1	1	0
4932415D10Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm4924	29.436139828149	-0.109993638215009	0.329524180510839	-0.333795347110774	0.738533994725078	0.999728724539391	1	1	0
Gm1553	0	NA	NA	NA	NA	NA	0	0	0
Uqcc6	1.13939948535911	-0.442127826480458	1.81946539144512	-0.24299875587592	0.808006361239262	0.999728724539391	0.6	0.666666666666667	0.0666666666666667
Tdg	9.88017030406422	0.027564211405663	0.567810604860649	0.0485447280654924	0.961282118597789	0.999728724539391	1	1	0
Glt8d2	0	NA	NA	NA	NA	NA	0	0	0
Hcfc2	12.6734772348458	-0.225934168193145	0.489895304127566	-0.461188679069912	0.644663243168902	0.999728724539391	1	1	0
Nfyb	4.52161105115326	0.236526350295092	0.81918151526827	0.288734970072699	0.772784199644914	0.999728724539391	1	1	0
Gm47561	0	NA	NA	NA	NA	NA	0	0	0
Txnrd1	4.29639124563232	0.19120174676439	0.87620490157723	0.218215792242446	0.827260981134368	0.999728724539391	0.8	1	0.2
Gm38560	0.212996681334502	-1.46300949101588	3.63244909309243	-0.40276118220018	0.687123920130895	0.999728724539391	0.4	0	0.4
Eid3	0.454752769569204	-2.18092936778211	2.84559022626074	-0.766424254502717	0.44342390558761	0.999728724539391	0.6	0	0.6
Chst11	291.000013125288	-0.0122725403311922	0.118779155736322	-0.103322340145572	0.917707145633789	0.999728724539391	1	1	0
1700025N21Rik	0.651440882614535	-2.59550116959166	2.57325491910062	-1.00864517942856	0.313144831658977	0.999728724539391	0.6	0	0.6
Slc41a2	13.8886938339382	0.78075449643833	0.520056408466507	1.5012880982287	0.13328106199404	0.999728724539391	0.8	1	0.2
