gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Arrdc3	92.6530555399898	-0.288871338300379	0.116656530473717	-2.47625518372041	0.0132768644996201	0.324884874305703	1	1	0
1700023H06Rik	0.239674065407173	-0.211761392976805	1.85900248033318	-0.113911302011201	0.909308106178316	NA	0.25	0.4	0.15
5430425K12Rik	0.160388552880445	-0.0127110495011149	2.37376200447525	-0.00535481209874905	0.995727498518711	NA	0.25	0.3	0.05
Gm4211	3.15791091830289	0.287387760211903	0.661290824315093	0.43458603937164	0.663862930224086	NA	0.75	1	0.25
9330111N05Rik	287.770922109337	-0.305237169872372	0.245365846373989	-1.2440083833311	0.213496477530619	0.79918923199499	1	1	0
Gm49375	5.05560484918326	-0.65823098436977	0.471578605511317	-1.39580332245156	0.162773729611721	NA	0.875	0.9	0.025
Adgrv1	23.9435210902104	-0.402960654193252	0.260780309663075	-1.54521119602118	0.122295187112279	0.684429875935201	1	1	0
Lysmd3	8.50850271691411	-0.197174431781491	0.380791496460627	-0.517801562309515	0.604596728182929	NA	1	1	0
Polr3g	1.67365717425559	0.877775327969845	1.0415636804136	0.842747634615376	0.399369600193021	NA	0.375	0.7	0.325
Mblac2	2.78764857534672	0.991920774626171	0.722671829333468	1.3725742921805	0.16988472842689	NA	0.625	0.8	0.175
Gm17259	1.84569451271886	0.0555024971262143	0.813575715666759	0.0682204447077525	0.945610152360437	NA	0.75	0.8	0.05
Cetn3	2.31866875109923	0.784278009239461	0.847077016744076	0.925863875110204	0.354516726988718	NA	0.75	0.8	0.05
Gm48155	0	NA	NA	NA	NA	NA	0	0	0
2310067P03Rik	0	NA	NA	NA	NA	NA	0	0	0
Mef2c	2.09077141268254	0.379849848176206	0.964841191254049	0.393691574965303	0.693808762286924	NA	0.5	0.7	0.2
Gm55122	1.94896947606192	-0.410524958099816	0.928479705950762	-0.44214747556538	0.658382491479216	NA	0.75	0.5	0.25
C130071C03Rik	9.05690146425512	0.0633544194883039	0.448418286047769	0.141284201513484	0.887645429785847	NA	0.875	0.9	0.025
2810049E08Rik	0.0651055489758113	-0.826251566107401	3.08188902139528	-0.268099065336664	0.788623065259805	NA	0.125	0	0.125
Gm4241	0.0742995875992903	-0.460781647386793	3.08234271715258	-0.149490724967941	0.881166427537212	NA	0.125	0.1	0.025
Gm17750	0.0887380817277805	0.00781286779616438	3.07980240182195	0.00253680813793198	0.997975922123982	NA	0	0.1	0.1
A230107N01Rik	0.283067986083969	-0.789363447984239	1.87982826509584	-0.419912532778091	0.674549351892582	NA	0.5	0.2	0.3
Tmem161b	12.3891568242097	0.872958548896905	0.453318167365605	1.92570828116151	0.0541408092888896	NA	1	0.9	0.1
Gm49223	0.020787626246992	-0.64305730543765	3.08041851455908	-0.208756473316319	0.834638351896974	NA	0.125	0	0.125
Gm56564	0	NA	NA	NA	NA	NA	0	0	0
Ccnh	13.0708851281487	0.387113715345931	0.294894954354469	1.3127173240157	0.189278217798035	NA	1	1	0
Rasa1	27.7746094182311	0.17933284106686	0.265999349755502	0.674185261098183	0.500193538874231	0.929570701223986	1	1	0
Cox7c	1.80115298868494	-1.14202570083528	1.06352849618686	-1.07380827587587	0.28290861997827	NA	0.5	0.6	0.1
Gm34585	0	NA	NA	NA	NA	NA	0	0	0
Edil3	1604.96919310806	-0.0628038398217748	0.064388280367955	-0.975392407793379	0.329365648236096	0.876041023080139	1	1	0
Gm56614	0.534550303182554	0.457577357312851	1.48090568671134	0.308984806675296	0.757333084229566	NA	0.25	0.5	0.25
Hapln1	0.0645153353762056	-0.707488133236369	3.08252408812362	-0.229515849028459	0.818468003632717	NA	0.125	0	0.125
Vcan	1.25532789726255	0.434523083575407	1.27430038643497	0.340989525076615	0.733111467462271	NA	0.375	0.6	0.225
Gm4117	3.54294912038923	-1.35313625806859	0.908400412420958	-1.48958128988777	0.136334364602146	NA	0.875	0.5	0.375
Xrcc4	63.7780439225062	-0.270963968236522	0.139733974113041	-1.93914164365868	0.0524840931068882	0.528086895913741	1	1	0
Tmem167	23.8232314861405	-0.461480994302553	0.220598877757797	-2.09194624647742	0.0364433244718181	0.476268546506135	1	1	0
Gm29680	0	NA	NA	NA	NA	NA	0	0	0
Gm47520	0	NA	NA	NA	NA	NA	0	0	0
Atp6ap1l	0	NA	NA	NA	NA	NA	0	0	0
Rps23	3.67048367376806	-1.14646720608843	0.827253026340122	-1.38587248348979	0.165785844380397	NA	0.75	0.8	0.05
Atg10	32.8665923151267	0.177713584188976	0.18993314646302	0.935663876992514	0.349446274845855	0.884276147412416	1	1	0
Gm47381	0.177725801833991	-0.776367093569823	3.08460154611828	-0.251691209370889	0.801279752219318	NA	0.125	0	0.125
A830009L08Rik	0.534562355556289	-1.01726910141043	2.07844483675797	-0.489437623467172	0.624531905197882	NA	0.25	0.2	0.05
Ssbp2	5.68325027492354	0.312847485481053	0.525885121456691	0.594897008332298	0.551912317173865	NA	1	0.9	0.1
4833422C13Rik	0.179416711318295	-0.467809264219432	3.0774793537428	-0.152010528892903	0.879178631305206	NA	0.125	0.1	0.025
Acot12	0.297140480267039	-0.450889324951927	2.72365553772696	-0.165545649479676	0.868514522370741	NA	0.25	0.1	0.15
Zcchc9	6.59207697289743	0.29533026716236	0.541618319036134	0.545273778198512	0.585565235804342	NA	0.875	0.9	0.025
Ckmt2	0.053691520464858	-0.707488133236369	3.08252408812362	-0.229515849028459	0.818468003632717	NA	0.125	0	0.125
1700119I11Rik	0.0118219877251312	-0.132430175838246	3.0815305715748	-0.0429754541654824	0.965721100510014	NA	0	0.1	0.1
Rasgrf2	0.198580357166313	0.103262093486714	3.06673610838798	0.03367165932676	0.973138978733438	NA	0.125	0.2	0.075
Msh3	34.7457591335582	-0.238804782159752	0.202885135740005	-1.17704424865199	0.239177845531927	0.820852998620792	1	1	0
Gm20379	0.0118219877251312	-0.132430175838246	3.0815305715748	-0.0429754541654824	0.965721100510014	NA	0	0.1	0.1
Dhfr	2.02638147090993	-1.6789497842666	0.912654743014657	-1.83963300154529	0.0658221358868706	NA	0.75	0.6	0.15
C030017D09Rik	0.0829987400963571	-0.347664181340668	3.07872114855087	-0.112924868659934	0.910090120096573	NA	0.125	0.1	0.025
Ankrd34b	0	NA	NA	NA	NA	NA	0	0	0
Fam151b	3.58365599044855	-0.220163185193906	0.594465560466437	-0.370354819244969	0.711118133130886	NA	0.75	0.8	0.05
Zfyve16	28.384912952225	0.148572052501791	0.215875292591543	0.688230925911954	0.491307371834262	0.92290257675506	1	1	0
Gm56588	0.322613663606542	0.165331585920069	1.81739029899696	0.0909719755912186	0.927514858937846	NA	0.25	0.4	0.15
Serinc5	90.8005842680837	-0.235763668858978	0.143486217682164	-1.64311020715047	0.100360133378046	0.644025598333631	1	1	0
Thbs4	0.0971248753925456	-0.0306078318266778	3.08092898766205	-0.00993461126473558	0.992073457441506	NA	0	0.1	0.1
Mtx3	3.82537169265672	-0.501137694969933	0.788272121766489	-0.635741999662378	0.524944596773142	NA	0.625	0.8	0.175
Gm31630	0	NA	NA	NA	NA	NA	0	0	0
Cmya5	0.0593547646460946	-0.776367093569823	3.08460154611828	-0.251691209370889	0.801279752219318	NA	0.125	0	0.125
Gm4814	0	NA	NA	NA	NA	NA	0	0	0
A630019I02Rik	0	NA	NA	NA	NA	NA	0	0	0
Tent2	26.7445566358479	-0.483957346485208	0.314453967003916	-1.53904035969494	0.123794443513298	0.684429875935201	1	1	0
Homer1	1.78171425554234	-1.02410592886608	0.853475805696384	-1.19992379635234	0.230168937168023	NA	0.75	0.6	0.15
Jmy	26.3766377028004	-0.119137226560964	0.239994065937836	-0.496417384719101	0.619599962039645	0.954105086471899	1	1	0
Bhmt	0	NA	NA	NA	NA	NA	0	0	0
Gm15622	0.0206080671344322	-0.138191237016045	3.08227080974948	-0.0448342295488555	0.964239441280322	NA	0	0.1	0.1
Bhmt2	0.0609724991324253	0.216815822742992	3.0782515573057	0.0704347317646658	0.943847647932484	NA	0	0.2	0.2
Dmgdh	0	NA	NA	NA	NA	NA	0	0	0
AW495222	0.0651055489758113	-0.826251566107401	3.08188902139528	-0.268099065336664	0.788623065259805	NA	0.125	0	0.125
Gm47210	0.0971248753925456	-0.0306078318266778	3.08092898766205	-0.00993461126473558	0.992073457441506	NA	0	0.1	0.1
Arsb	12.010604896027	0.0761562144808664	0.381101062834511	0.199832070565325	0.841611918483771	NA	1	1	0
Gm47216	0	NA	NA	NA	NA	NA	0	0	0
Lhfpl2	9.514801440246	-0.793448385234357	0.334222550437842	-2.37401211915508	0.0175959729359982	NA	1	1	0
Gm15907	0	NA	NA	NA	NA	NA	0	0	0
Scamp1	6.7094763656391	0.405299666866664	0.41932163004907	0.966560362791767	0.333763857514208	NA	1	1	0
Gm32089	0	NA	NA	NA	NA	NA	0	0	0
Gm48102	0	NA	NA	NA	NA	NA	0	0	0
Gm9776	0.316553495543244	-1.4617654629549	2.31197388511963	-0.632258639409009	0.527217885497701	NA	0.375	0.1	0.275
Ap3b1	79.6440221603205	-0.175965127397815	0.160257885852259	-1.09801228477479	0.272199125000415	0.85002341826008	1	1	0
Gm48287	0	NA	NA	NA	NA	NA	0	0	0
Gm32305	0.162230424368357	-0.450220283478775	3.08082434859056	-0.146136303968367	0.883813787620266	NA	0.125	0.1	0.025
Gm32351	0	NA	NA	NA	NA	NA	0	0	0
Tbca	7.94291389540569	-0.42924991070869	0.528243224055006	-0.812598990695226	0.416448010436384	NA	1	1	0
Otp	0	NA	NA	NA	NA	NA	0	0	0
Wdr41	16.3365747991329	0.0663559300852708	0.26882249011951	0.246839206257523	0.805032666907357	NA	1	1	0
Gm48350	0.890725234714111	0.64484901309418	1.70752952232955	0.377650286370701	0.705690403130358	NA	0.25	0.3	0.05
Gm48420	0.422162485358785	0.517663212255825	1.69379020751617	0.305624161692931	0.759890821816908	NA	0.25	0.4	0.15
Pde8b	0.440401903488978	-1.85691653556873	2.99356979794928	-0.620301733682907	0.535059153743526	NA	0.125	0.1	0.025
Gm16243	0	NA	NA	NA	NA	NA	0	0	0
Zbed3	0.406192679268003	-0.191668428119134	1.88633088322828	-0.101609123735021	0.919066937242112	NA	0.25	0.3	0.05
Aggf1	4.98366803721655	0.0230270724084647	0.534142357179065	0.0431103658022483	0.965613556267389	NA	0.875	0.9	0.025
Crhbp	0	NA	NA	NA	NA	NA	0	0	0
F2rl1	0	NA	NA	NA	NA	NA	0	0	0
Gm48730	0.0463612466480373	-0.0637402332667054	3.08125610220261	-0.0206864444734539	0.98349578245063	NA	0	0.1	0.1
F2r	0.124720765346928	-0.0162615567074351	3.07738141761728	-0.0052842187888513	0.995783823033843	NA	0.125	0.1	0.025
Iqgap2	0.0774983699216939	0.238517946946568	3.07755844787359	0.077502328870917	0.938223938677162	NA	0	0.2	0.2
F2rl2	0	NA	NA	NA	NA	NA	0	0	0
Gm50469	0	NA	NA	NA	NA	NA	0	0	0
Gm32880	0.0887380817277805	0.00781286779616438	3.07980240182195	0.00253680813793198	0.997975922123982	NA	0	0.1	0.1
Gm32702	0	NA	NA	NA	NA	NA	0	0	0
Sv2c	0.129030670752411	-1.03805833922188	3.07657281284746	-0.337407369293213	0.735809830142233	NA	0.125	0	0.125
Btf3l4b	0	NA	NA	NA	NA	NA	0	0	0
Gm29543	0	NA	NA	NA	NA	NA	0	0	0
Poc5	5.57657069050957	0.679980570361517	0.490791921755846	1.3854762888697	0.165906877891258	NA	0.75	1	0.25
Ankdd1b	0.144973713340735	-0.48944739103247	3.07573358321898	-0.159131920171131	0.873564939981969	NA	0.25	0.1	0.15
Polk	15.5216200778541	-0.212087370869541	0.335925110691922	-0.631353132347546	0.527809653318772	NA	1	1	0
Cert1	55.3467664153846	0.300959295128209	0.181054149480715	1.66226124058131	0.0964604056660799	0.643916982544576	1	1	0
Gm48133	0.0352146377706223	-0.734495872998815	3.07925867142967	-0.238530098108905	0.811469974006126	NA	0.125	0	0.125
Hmgcr	1.0186576195152	0.868005647622323	1.14164247368748	0.760313029366087	0.447067495454198	NA	0.5	0.6	0.1
Ankrd31	0	NA	NA	NA	NA	NA	0	0	0
Gcnt4	0	NA	NA	NA	NA	NA	0	0	0
Gm48597	0	NA	NA	NA	NA	NA	0	0	0
1700029F12Rik	0	NA	NA	NA	NA	NA	0	0	0
Fam169a	0	NA	NA	NA	NA	NA	0	0	0
Gm6169	0.0311371232736566	-0.0637402419804387	3.08125610226152	-0.0206864473010393	0.983495780195026	NA	0	0.1	0.1
Nsa2	1.85433458332133	0.614426781348216	0.759718358344387	0.808756000956991	0.418655509162932	NA	0.5	0.9	0.4
Gfm2	14.1988229606102	0.425051333890405	0.334164288608248	1.27198311842564	0.203379117413631	NA	0.875	1	0.125
Hexb	6.59005472374335	0.0788510152500001	0.395084115238506	0.19958032279379	0.841808818297965	NA	0.875	1	0.125
Enc1	0.0887380817277805	0.00781286779616438	3.07980240182195	0.00253680813793198	0.997975922123982	NA	0	0.1	0.1
Gm33447	0	NA	NA	NA	NA	NA	0	0	0
Lncenc1	0	NA	NA	NA	NA	NA	0	0	0
Gm2379	0	NA	NA	NA	NA	NA	0	0	0
Gm41030	0	NA	NA	NA	NA	NA	0	0	0
Gm5086	0.206448839102941	-0.172653268386363	1.97426009084706	-0.0874521392529823	0.930312126956823	NA	0.25	0.4	0.15
5330416C01Rik	0.164998677957961	-1.6555328875907	3.06936387449523	-0.539373288826161	0.589629308134105	NA	0.25	0	0.25
Rps18-ps4	0	NA	NA	NA	NA	NA	0	0	0
Rps18-ps6	0	NA	NA	NA	NA	NA	0	0	0
Gm41031	0.0206080671344322	-0.138191237016045	3.08227080974948	-0.0448342295488555	0.964239441280322	NA	0	0.1	0.1
Gm34388	0.100074747489749	0.0222049883913592	3.07559228209468	0.00721974382645938	0.994239527911774	NA	0.125	0.2	0.075
Arhgef28	187.394151206191	-0.0132438834659254	0.11446273641957	-0.115704760170849	0.907886533523842	0.981618130702208	1	1	0
Utp15	1.84752554412408	1.40488095928143	1.04137610777068	1.34906202360348	0.177317044953987	NA	0.5	0.6	0.1
Ankra2	5.99558190280472	0.89835917736884	0.633362923412425	1.41839558989129	0.156075302455835	NA	0.625	0.9	0.275
Btf3	2.91829876815252	-0.79729370553599	0.942227773291971	-0.846179372053948	0.397452687581168	NA	0.625	0.8	0.175
Gm9828	0.317011962176755	0.607512066544676	2.3761053999784	0.255675554859729	0.79820137231245	NA	0.125	0.3	0.175
Foxd1	0.0609724991324253	0.216815822742992	3.0782515573057	0.0704347317646658	0.943847647932484	NA	0	0.2	0.2
2310005E17Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm41032	0	NA	NA	NA	NA	NA	0	0	0
Gm48050	0	NA	NA	NA	NA	NA	0	0	0
Tmem174	0	NA	NA	NA	NA	NA	0	0	0
Tmem171	0	NA	NA	NA	NA	NA	0	0	0
Gm9465	0.0781737487694101	-0.307730257160774	3.07565206861202	-0.100053663514562	0.920301721822652	NA	0.125	0.2	0.075
Fcho2	47.5522670585397	-0.00638402584186098	0.186608490177957	-0.0342108005684678	0.97270905397531	0.992564110060594	1	1	0
D130062J10Rik	2.85359130601017	-0.402860483941341	0.640470324251714	-0.629007260269269	0.529344303086049	NA	0.625	1	0.375
Gm47551	2.43846329248564	-1.2632445438258	0.813415514073091	-1.55301260176393	0.120420124034722	NA	0.875	0.6	0.275
Tnpo1	13.8681367259078	0.365648005660659	0.410067578354204	0.891677433090854	0.372565852744742	NA	1	1	0
A930014D07Rik	0	NA	NA	NA	NA	NA	0	0	0
2310020H05Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm807	0.0886118779897375	-0.858261012366949	3.07189885017047	-0.279391039297833	0.77994474700694	NA	0.25	0.1	0.15
Zfp366	0.576740873956024	-1.39273112029637	1.88280281028765	-0.73971162178348	0.459474994720144	NA	0.375	0.2	0.175
Ptcd2	2.32344270636814	0.934191520667449	0.936588966617259	0.997440236821848	0.318550868848769	NA	0.625	0.7	0.075
Mrps27	4.45488751634489	0.165797427315015	0.744225217154398	0.222778566881883	0.823707849976572	NA	0.875	0.7	0.175
6430562O15Rik	0.509243587114082	0.521141059510666	1.49475105852295	0.3486473928479	0.727354043212867	NA	0.25	0.5	0.25
Map1b	7.59243104064655	-0.63147317027049	0.517516667245013	-1.22019871095577	0.222389555422077	NA	0.875	1	0.125
Gm26559	0.928220963408849	0.170205726457741	1.10476475780577	0.154065130386486	0.877558381892784	NA	0.375	0.5	0.125
Cartpt	0	NA	NA	NA	NA	NA	0	0	0
Mccc2	11.1413345339121	-0.0823098114315987	0.413673561225517	-0.198972859632977	0.842283974969958	NA	1	1	0
Bdp1	20.4371444863737	0.302737754247271	0.254378832898282	1.19010591721807	0.234004764860661	0.820852998620792	1	1	0
BC001981	0	NA	NA	NA	NA	NA	0	0	0
Serf1	0.29817758859481	0.351041274199251	3.0651884391491	0.114525185373823	0.908821482701802	NA	0.125	0.1	0.025
Smn1	2.47681974899705	0.297899062099126	0.755013255840293	0.394561366697567	0.69316662984515	NA	0.75	0.8	0.05
Naip2	0	NA	NA	NA	NA	NA	0	0	0
Naip5	0	NA	NA	NA	NA	NA	0	0	0
Gm56585	0.113046285110953	-1.10455116403362	3.08175815282258	-0.358415913663426	0.720032084270107	NA	0.25	0	0.25
Naip6	0	NA	NA	NA	NA	NA	0	0	0
Naip1	0	NA	NA	NA	NA	NA	0	0	0
Gtf2h2	5.91142067589732	0.939062913181737	0.519415569921209	1.80792214858747	0.0706186180614031	NA	0.875	1	0.125
Ocln	0.214816129836017	0.100343719363045	2.57689491912591	0.038939779273996	0.968938401331368	NA	0.125	0.3	0.175
Gm48596	0	NA	NA	NA	NA	NA	0	0	0
Marveld2	0.0206080671344322	-0.138191237016045	3.08227080974948	-0.0448342295488555	0.964239441280322	NA	0	0.1	0.1
Rad17	7.622976009523	-0.102252777533873	0.396882086211172	-0.257640193615255	0.796684606589626	NA	1	1	0
Ak6	2.19020541404991	0.277798938185161	0.795307103857125	0.349297694988358	0.726865828741389	NA	0.625	0.9	0.275
Taf9	0.735135205090362	1.2692891688661	1.34186866341457	0.9459116256849	0.344193663302993	NA	0.25	0.6	0.35
Ccdc125	0.0935000020146326	-0.689948021056466	3.07341575672381	-0.224488997151474	0.822376827460629	NA	0.125	0.1	0.025
Cdk7	8.53247095180727	-0.0617390528518911	0.468257621652361	-0.131848473996066	0.895104144497806	NA	1	0.9	0.1
Mrps36	0.653930835061357	-0.359762378752993	1.48910554147264	-0.241596293031861	0.80909299474543	NA	0.375	0.4	0.025
Cenph	0.209803248231872	0.2463501995106	2.56496640445955	0.096044220728305	0.923485451812073	NA	0.125	0.3	0.175
Ccnb1	0.0651055489758113	-0.826251566107401	3.08188902139528	-0.268099065336664	0.788623065259805	NA	0.125	0	0.125
Slc30a5	7.04436972243552	-0.276791825310311	0.492642490120621	-0.561851303655395	0.574217334132272	NA	0.875	1	0.125
Gm29502	12.0631406601559	-0.430680816990255	0.374181674347457	-1.15099387948736	0.249734753522745	NA	1	1	0
5930438M14Rik	0	NA	NA	NA	NA	NA	0	0	0
4932411K12Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm41043	0	NA	NA	NA	NA	NA	0	0	0
Pik3r1	173.098726550222	-0.0641404502957789	0.115943833454185	-0.553202774006293	0.580124567672739	0.954105086471899	1	1	0
Gm56583	0	NA	NA	NA	NA	NA	0	0	0
Gm29927	1.36543935094564	-0.946951015726993	0.838708295019082	-1.12905884125714	0.258873012475975	NA	0.875	0.6	0.275
Cd180	0.836548780721614	-0.53434963990427	1.03240458193667	-0.517577749317898	0.604752909590435	NA	0.625	0.6	0.025
Mast4	1314.65026816017	-0.16908458264118	0.0660505767041974	-2.55992590948013	0.0104694480883594	0.287851005305791	1	1	0
1700099I09Rik	0.399136833566068	-0.905633560804661	1.5489089007513	-0.584691301318871	0.558755304087272	NA	0.5	0.3	0.2
Gm17160	0.921338774784841	-0.0307473851834072	1.10777712731353	-0.027755930706001	0.977856814609799	NA	0.375	0.7	0.325
Gm30551	0.212794923420844	-1.15929018019176	3.07332825403347	-0.377210009594742	0.706017542225398	NA	0.25	0	0.25
Srek1	42.2431411429688	0.384201756880735	0.229715040580245	1.67251458985997	0.0944228933180226	0.636509145865568	1	1	0
Gm52054	0.214986971081863	-0.607626650390407	2.98812025280698	-0.203347455585034	0.838863466075797	NA	0.25	0.1	0.15
Erbin	512.376226709881	-0.130560694173269	0.0994750041071033	-1.31249749970049	0.189352329111581	0.775991140977811	1	1	0
Gm47849	0.463374769288781	0.107952176369636	1.68332373661617	0.0641303713726761	0.948866418754965	NA	0.25	0.4	0.15
Gm47851	0.284100407028174	-0.0909198470041042	2.72141730929395	-0.0334090059226134	0.97334842798533	NA	0.125	0.2	0.075
Nln	5.09148787004068	-1.13768683898252	0.560979328451397	-2.0280370082854	0.0425564710389218	NA	1	0.9	0.1
Sgtb	0.0935000020146326	-0.689948021056466	3.07341575672381	-0.224488997151474	0.822376827460629	NA	0.125	0.1	0.025
Trappc13	6.27951762396032	-0.0432843502485867	0.521069892977912	-0.0830682233456569	0.933797292591187	NA	1	0.9	0.1
Shld3	0.382305062900493	0.162741205127858	1.54108190427093	0.105601918156874	0.915898202794309	NA	0.25	0.5	0.25
Trim23	12.9242193388723	-0.108147311873965	0.404579840909729	-0.267307712689755	0.7892322488984	NA	1	0.9	0.1
Ppwd1	13.5590531288647	-0.236006501669978	0.434222489305528	-0.54351515060271	0.586775162311648	NA	1	0.9	0.1
Cenpk	1.15042521860571	1.93592215747769	1.3323658854231	1.45299589148737	0.146224894734563	NA	0.25	0.6	0.35
Adamts6	53.4344447254035	-0.107785197964534	0.189516127416961	-0.568738921766759	0.569533329928874	0.954105086471899	1	1	0
Gm56573	0.412749576881911	-0.548017409784968	1.57558419902981	-0.34781854890549	0.72797645842311	NA	0.375	0.4	0.025
Cwc27	28.2531573339771	0.0695214333944132	0.29851216474967	0.232893133359283	0.815844390638436	0.975274846224188	1	1	0
2610204G07Rik	1.35654677077464	-1.30020564421977	0.867082463681313	-1.49951786442501	0.133739337785143	NA	0.75	0.6	0.15
Srek1ip1	2.41350561095326	0.127452388843835	0.977089509917417	0.130440852706122	0.896217646890147	NA	0.625	0.7	0.075
Shisal2b	0	NA	NA	NA	NA	NA	0	0	0
Rgs7bp	0.586440907703887	0.449384811199847	1.98351774664154	0.226559511232373	0.820766278954674	NA	0.125	0.3	0.175
Nt5el	0	NA	NA	NA	NA	NA	0	0	0
Rnf180	0.166396038468814	0.0311308654271854	3.07683600785905	0.0101178175722297	0.991927287304579	NA	0.125	0.2	0.075
Htr1a	0.0459197567902319	0.00781288389465718	3.07980240218796	0.00253681336474922	0.997975917953599	NA	0	0.1	0.1
Gm10739	0	NA	NA	NA	NA	NA	0	0	0
Gm30411	0	NA	NA	NA	NA	NA	0	0	0
Gm28989	0.118797069440669	-1.18311214384667	3.08023012847364	-0.38409862071992	0.700905353731745	NA	0.25	0	0.25
Ipo11	11.8833731714084	0.370202412844221	0.345217962486434	1.0723729732307	0.283552542186818	NA	1	1	0
Gm28988	0	NA	NA	NA	NA	NA	0	0	0
Dimt1	2.70651826473396	1.69658877539203	0.993775105189205	1.70721601550787	0.0877819093193443	NA	0.5	0.8	0.3
Kif2a	6.87454929253866	0.520802152979397	0.624763185213657	0.833599298590702	0.40450682101695	NA	0.875	0.9	0.025
3830408C21Rik	0.447291117248446	-0.446144267886523	2.86396313590126	-0.155778634960023	0.876207511845224	NA	0.125	0.1	0.025
Gm48684	0.053691520464858	-0.707488133236369	3.08252408812362	-0.229515849028459	0.818468003632717	NA	0.125	0	0.125
Gm31452	0.0742995875992903	-0.460781647386793	3.08234271715258	-0.149490724967941	0.881166427537212	NA	0.125	0.1	0.025
AI197445	1.48375128717437	-0.873707024000838	0.865240447189625	-1.00978523003486	0.312598197964406	NA	0.75	0.7	0.05
Gm32004	0.0352146377706223	-0.734495872998815	3.07925867142967	-0.238530098108905	0.811469974006126	NA	0.125	0	0.125
Gm32090	0	NA	NA	NA	NA	NA	0	0	0
Zswim6	100.51846450486	0.0984427604713241	0.149254345318628	0.659563781953342	0.509533802798035	0.935229846707482	1	1	0
B230220B15Rik	0	NA	NA	NA	NA	NA	0	0	0
Ndufaf2	34.4202839833483	0.0234059414290983	0.19547302325564	0.119740008310446	0.904689106296269	0.981618130702208	1	1	0
Gm56593	0.773324146303284	-0.821710442596723	1.20707349551488	-0.680745990737059	0.496032229983095	NA	0.5	0.5	0
Smim15	6.58282281257844	0.427642876715428	0.553740622042202	0.772280124832228	0.43994853435923	NA	0.75	0.9	0.15
Ercc8	7.91131920754968	-0.0699014674511573	0.455531296387617	-0.153450417140335	0.878043088511546	NA	1	1	0
Elovl7	199.672103490772	0.0528048662645567	0.129377959281619	0.408144219910096	0.683167797005485	0.968261505294615	1	1	0
Gm2822	3.11488822853464	-1.02796152753838	0.569621407935538	-1.80463991208475	0.0711310482130915	NA	0.875	0.9	0.025
Depdc1b	16.264930645453	0.314692874940451	0.333022282957708	0.944960415698116	0.344679085418279	NA	1	1	0
Pde4d	26.7331994222174	0.555718247359948	0.561898650009393	0.989000858696953	0.322662721538427	0.868598107375722	1	1	0
Rab3c	0.0463612466480373	-0.0637402332667054	3.08125610220261	-0.0206864444734539	0.98349578245063	NA	0	0.1	0.1
Gapt	0	NA	NA	NA	NA	NA	0	0	0
Plk2	0.148279588044639	-0.734495874087686	3.07925867111244	-0.238530098487093	0.811469973712839	NA	0.125	0	0.125
Gm33045	0	NA	NA	NA	NA	NA	0	0	0
4930526H09Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm38397	0	NA	NA	NA	NA	NA	0	0	0
3110015C05Rik	0	NA	NA	NA	NA	NA	0	0	0
Actbl2	0	NA	NA	NA	NA	NA	0	0	0
Gm6270	0	NA	NA	NA	NA	NA	0	0	0
Gpbp1	24.4501346828088	0.190126565854473	0.258571084939041	0.735297088223519	0.46215858114927	0.922112481169152	1	1	0
Gm15290	0	NA	NA	NA	NA	NA	0	0	0
Gm15286	0.0118219877251312	-0.132430175838246	3.0815305715748	-0.0429754541654824	0.965721100510014	NA	0	0.1	0.1
Mier3	5.18108175566519	-0.153864466385395	0.564721049930031	-0.272461007792181	0.7852675687889	NA	0.875	0.9	0.025
Gm15287	0.0869598281787111	-0.219230343782109	3.07703365980654	-0.0712473011412856	0.943200936172855	NA	0.125	0.2	0.075
Map3k1	1.88242561973418	1.06216382512455	0.803095131173377	1.32258780298252	0.185972492590337	NA	0.5	1	0.5
Gm15327	0.0311371232736566	-0.0637402419804387	3.08125610226152	-0.0206864473010393	0.983495780195026	NA	0	0.1	0.1
Gm15326	0	NA	NA	NA	NA	NA	0	0	0
Gm15322	0	NA	NA	NA	NA	NA	0	0	0
Gm15323	0	NA	NA	NA	NA	NA	0	0	0
Ankrd55	0	NA	NA	NA	NA	NA	0	0	0
Gm48837	0	NA	NA	NA	NA	NA	0	0	0
6720470G18Rik	0.115673015735151	-0.41509228182109	3.07583998906038	-0.134952495350024	0.892649433854216	NA	0.25	0.1	0.15
Il6st	7.1607923599262	0.238175340464604	0.493075170869195	0.483040628561254	0.629066888654961	NA	1	1	0
Il31ra	0.0533972402191152	-0.620820018239198	3.07578237286553	-0.20184133432718	0.840040766398167	NA	0.125	0.1	0.025
Ddx4	0	NA	NA	NA	NA	NA	0	0	0
Slc38a9	42.8553563750601	-0.0473468623993646	0.148735074482154	-0.3183301757451	0.750234496950793	0.968261505294615	1	1	0
Gm47827	2.11932368876152	-0.425926392812158	0.750950381042241	-0.567183136948432	0.570589763667437	NA	1	0.7	0.3
Plpp1	2.17977435573569	0.797137690937848	0.873511169043679	0.912567256364398	0.36147018193274	NA	0.625	0.8	0.175
