gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Hs3st3b1	30.890328855053	0.226305514981014	0.296554744359177	0.763115476267412	0.445394531062962	0.855237983721847	1	1	0
Cox10	750.668228095847	0.0804892204213114	0.0696499838945535	1.15562439387162	0.247834825657195	0.731832685902331	1	1	0
9630013K17Rik	3.14334023710004	-0.385904638693121	0.874335739415883	-0.44136894020932	0.658945924168819	NA	0.8	0.8	0
Gm57391	1.72014782071971	-0.525762272821894	1.11510688169742	-0.471490474546777	0.637290520345832	NA	1	0.6	0.4
Gm12289	1.95842684422086	-0.163045059330923	0.965869977771763	-0.168806426416797	0.865948903321772	NA	1	0.8	0.2
2810001G20Rik	170.3274794735	0.0719078732741483	0.118560611630574	0.60650727324356	0.54417795408288	0.894061792162287	1	1	0
Gm12290	0.558038887183087	0.978474443511161	1.77048108563851	0.552660207131375	0.580496106499343	NA	0.4	0.6	0.2
Hs3st3a1	50.2051800667322	0.285231435268831	0.228889350483513	1.24615424294009	0.212707773984967	0.700926661320119	1	1	0
Gm12292	0.281048054146652	-1.01616059535948	3.1597546120157	-0.321594781916067	0.747759697435488	NA	0.4	0	0.4
Elac2	195.6727654465	-0.0371502813818967	0.112944962945059	-0.328923755546036	0.742213318154817	0.952008072157837	1	1	0
Arhgap44	3740.28123994715	0.0817940370112925	0.0761246081271996	1.07447563965938	0.282609557210417	0.759431400881067	1	1	0
1700086D15Rik	16.5293503759988	0.113921753477423	0.330005271162903	0.345211920633799	0.729935057636195	0.94956115240434	1	1	0
Gm53042	32.571553729192	-0.098039907185424	0.247521346760339	-0.396086674820618	0.692041088109644	0.942217749634957	1	1	0
Myocd	65.5047015025869	0.230258690486336	0.201619806868658	1.14204399886334	0.253435731312234	0.736448533326021	1	1	0
Gm12295	31.3535904930346	-0.433138696490745	0.268224191757908	-1.61483829498006	0.106345717715818	0.551676921031547	1	1	0
Gm30786	1.52859289700019	-0.871006775254235	1.0945193931651	-0.795789257543884	0.42615453666448	NA	0.8	1	0.2
Map2k4	4834.60342011321	0.050108428765586	0.0478169738832664	1.0479213696775	0.294674835713396	0.768383006849766	1	1	0
Zkscan6	237.925570284345	0.129941934095821	0.10444769320926	1.24408620337343	0.213467838204143	0.701370421383146	1	1	0
Dnah9	513.843672773043	0.0341679325392227	0.200223935217533	0.170648591548763	0.864500087745937	0.978673992672584	1	1	0
Gm12296	428.37826155081	-0.402198776566609	0.202247501427144	-1.98864645411451	0.046740240088118	0.413016538095987	1	1	0
Shisa6	3340.23740716281	0.120361357941517	0.163604395133292	0.735685357618027	0.461922202636135	0.862614958249704	1	1	0
Gm12298	0.22053648285017	1.39946814908258	3.151764646614	0.444026856696312	0.657023166894288	NA	0	0.4	0.4
Pirt	3.7199646878325	-0.151619553659421	0.727561815392743	-0.208394050445838	0.834921301415723	NA	1	0.8	0.2
Gm12299	0.533163510657356	-0.15724139397218	1.94964449675194	-0.0806513157830262	0.935719254998056	NA	0.4	0.4	0
Tmem220	9.17531446819855	-0.164158185353717	0.432119439857227	-0.379890766793447	0.704026501491127	NA	1	1	0
Adprm	254.395814844188	0.0128667252639784	0.118165500377845	0.108887325173895	0.913291859911842	0.986804375524287	1	1	0
Sco1	48.9053228703941	0.253887125012531	0.243610695457585	1.04218381929268	0.297326463387607	0.771977844864962	1	1	0
Myh3	13.8340881523516	-0.171187036093924	0.360378194196609	-0.475020516919874	0.63477234961645	0.923710390905373	1	1	0
2310065F04Rik	1.0639613594937	0.11184124985764	1.29038305641605	0.0866729063912782	0.930931512920357	NA	0.6	0.8	0.2
Myh2	6.15024563693229	-0.494646090611752	0.560869542248618	-0.881927174416773	0.377816190735285	NA	1	1	0
9430073C21Rik	1.09164233913505	0.2479639170106	1.16831452238785	0.212240721363114	0.831919239270995	NA	0.8	0.8	0
Myh1	4.53651698206332	-0.11494821410265	0.623977149031382	-0.184218627687067	0.853841946778553	NA	1	1	0
Myhas	15.4263392070019	-0.19306978783299	0.333471868921046	-0.578968740174909	0.562610265957145	0.899922034171094	1	1	0
Myh4	1.32110149386375	1.1499517608757	1.44021578040762	0.798457964785128	0.424604777270372	NA	0.4	0.6	0.2
Myh8	0.340332855097329	0.211202669771756	2.56203023230436	0.082435666491646	0.934300274796785	NA	0.2	0.4	0.2
Myh13	0.639872344361594	-1.8810699812571	1.85356241508606	-1.01484037761402	0.310181922925787	NA	0.6	0.2	0.4
Gas7	3267.27669883409	0.186801234068161	0.103246246099336	1.80927870141094	0.0704077161511261	0.478618895950147	1	1	0
Gm12301	3.68323917717987	-0.270200824031692	0.692057236217177	-0.390431325461784	0.696217627834304	NA	1	1	0
Glp2r	2503.88712380127	-0.147730630369517	0.203145080978426	-0.727217364348614	0.467092810567092	0.865820304029579	1	1	0
Rcvrn	38.6163918087728	-0.0826603818987703	0.221575251363985	-0.373057827487163	0.709105405351639	0.944212303098018	1	1	0
Gsg1l2	2.25348490958526	-0.115533094532384	0.900037958265541	-0.128364691145946	0.897860372331827	NA	1	0.8	0.2
Usp43	205.272764991479	-0.224086284336787	0.139172302327484	-1.61013564185704	0.107368247619167	0.553750015895758	1	1	0
9130017K11Rik	85.2020296653705	-0.324361745217896	0.172244449847289	-1.88314773280343	0.0596803499921443	0.448814674262057	1	1	0
Cfap52	32.7097431233642	-0.792667389020491	0.245806971756446	-3.22475551997725	0.00126080287472419	0.0807611517303567	1	1	0
Stx8	1784.32486629474	0.0668531304278446	0.0614549420523559	1.08783977651284	0.276665846278949	0.754187839326602	1	1	0
C78197	23.3242912518976	-0.585152340545308	0.381818447769512	-1.53254077681061	0.125389043172345	0.58482107542383	1	1	0
Ntn1	45.918172686695	-0.184488359831329	0.304218496491427	-0.606433737458589	0.544226771031892	0.894061792162287	1	1	0
Gm12305	0.574587364553861	-0.846139891873186	1.63973408125101	-0.516022629247077	0.6058386043509	NA	0.8	0.4	0.4
Pik3r5	16.6115572383648	-0.343166568969354	0.414845690701659	-0.827214978149903	0.40811522356043	0.837946954645931	1	1	0
Pik3r6	50.7916891540355	-0.0964301806314681	0.229456580180884	-0.420254588277445	0.674299480452197	0.936296659403073	1	1	0
Mfsd6l	0.0671481252065667	-0.429911778205864	3.16074699794764	-0.136015878045607	0.891808728752201	NA	0.2	0	0.2
Ccdc42os	0.758430187410847	-0.999258350494493	1.7140253232812	-0.582989257464172	0.559900531954931	NA	0.6	0.4	0.2
Ccdc42	0.790052260715787	1.48267337668992	1.67217008995172	0.886676173434445	0.375253269847286	NA	0.4	0.6	0.2
Gm57353	34.7130182876495	0.00907252181644135	0.276886301484406	0.0327662356996463	0.973861003755171	0.994397017895719	1	1	0
Myh10	2683.37336699856	0.112122777874756	0.064342375262833	1.74259618823123	0.0814041763354755	0.504957020076072	1	1	0
Ndel1	739.238510969918	0.12791320942884	0.10853910839537	1.17849880397853	0.238597808869411	0.724375438467154	1	1	0
Rnf222	0.391911501504746	0.53944805419278	2.07391688525145	0.260110739263004	0.794778354242251	NA	0.4	0.4	0
Rpl26	370.373012365068	0.981926634249273	0.24460609243384	4.01431797744311	5.96179305709452e-05	0.0162568814343743	1	1	0
Odf4	11.2266533112471	-0.235031578063631	0.505888350017617	-0.464591797884744	0.642223807104608	NA	1	1	0
Arhgef15	189.933643710504	0.0962050968953157	0.153072990065361	0.628491655217795	0.529681911528153	0.889436461662845	1	1	0
Slc25a35	41.8497645176967	-0.2580269370001	0.212790362368252	-1.212587516316	0.225287564116406	0.714162256596513	1	1	0
Rangrf	19.5510484367601	-0.303027358280162	0.323035835105026	-0.938061123099985	0.348212999430471	0.804553730933877	1	1	0
Pfas	320.194661062496	0.0329241065807958	0.101219612825771	0.325273982597306	0.744973720031059	0.952697468479328	1	1	0
Gm57403	71.0369780127649	-0.0637060999815834	0.282577595426896	-0.225446394238515	0.821632023075635	0.967753040562306	1	1	0
Ctc1	226.237426457734	0.0575814601639376	0.102857120925395	0.559819870961614	0.575602308394311	0.905860688137381	1	1	0
Aurkb	1.14505095293552	0.357738745497105	1.20789613875588	0.296166809396022	0.767102694641122	NA	0.6	0.8	0.2
9330160F10Rik	78.0206624733648	-0.187439226568786	0.217249276825012	-0.862784122037664	0.388256170657637	0.827469687227467	1	1	0
Borcs6	42.3985409494395	0.292702973091322	0.216620765802216	1.35122305568143	0.176623991195866	0.658421071308912	1	1	0
Gm57412	4.67932388236555	0.165322413820186	0.582175828256698	0.283973338974304	0.776430812334571	NA	1	1	0
Tmem107	44.4505783593289	-0.0461871508545654	0.223826661037184	-0.206352320320287	0.836515712132341	0.970679445172277	1	1	0
Vamp2	848.803529944184	0.343801474077898	0.142316216158284	2.41575755285343	0.0157025129697446	0.266127819379456	1	1	0
Per1	401.575223012908	0.216854989847111	0.445712547016139	0.486535529006006	0.626587521352634	0.921009830721692	1	1	0
9130213A22Rik	2.64345111617848	0.299230468885936	0.799733253178715	0.374162844544201	0.708283165360838	NA	0.8	1	0.2
Hes7	10.220571691692	0.0510505237413681	0.409375045856216	0.124703555475871	0.900758242514113	NA	1	1	0
Aloxe3	98.2170278529	-0.2351879611951	0.180486274603402	-1.3030794818714	0.192547627734253	0.678730648465458	1	1	0
Alox12b	15.7241833845309	-0.0949712370775624	0.362164242462218	-0.262232506533193	0.793142193439241	0.960333975373273	1	1	0
Alox8	13.3291498055038	0.284896391060712	0.367080130658246	0.7761149876182	0.437681095069357	NA	1	1	0
Gucy2e	17.4509319158529	-0.150466298555037	0.414505687214293	-0.363001771016107	0.716603561361148	0.945937714052192	1	1	0
Cntrob	253.50709969601	0.151478575835547	0.105560104754757	1.43499834703149	0.151287568629453	0.625934062477787	1	1	0
Trappc1	94.5258484237018	0.083605068817578	0.21562551160282	0.387732732532957	0.698213830037396	0.942938965365644	1	1	0
Kcnab3	159.259220242866	0.410045370780905	0.185230256490021	2.21370621922663	0.0268489948394587	0.328636563722257	1	1	0
Kcnab3os	15.0408894851217	-0.0396352150209456	0.361252919094494	-0.109715971625348	0.912634633363062	0.986804375524287	1	1	0
Rnf227	521.444025209219	0.0234319349348325	0.123606839905197	0.189568271082767	0.849647452331132	0.974423009848414	1	1	0
Chd3	1546.70436996715	0.198989936153742	0.0817254309238332	2.43485942997594	0.0148975758854308	0.261525013270381	1	1	0
Cyb5d1	35.8098013856924	0.0840596766167933	0.216666150248951	0.387968662941618	0.698039224135275	0.942938965365644	1	1	0
Naa38	73.2032785265142	0.0431232691882225	0.227796617024646	0.189306012316929	0.849852983377857	0.974423009848414	1	1	0
Tmem88	16.913864667801	0.0433038830865308	0.310153047766062	0.139621014200684	0.888959436324494	0.982668819684126	1	1	0
Kdm6b	242.770703314251	0.332603918222277	0.239239218837865	1.39025666376083	0.164450952328892	0.63930755801917	1	1	0
Kdm6bos	14.4137275657108	-0.208880772976059	0.357099999449452	-0.584936357597577	0.558590510627422	0.898264408043899	1	1	0
Gm57346	2.36081957169725	-0.445740824574306	0.906096011414839	-0.491935533275659	0.622764917738063	NA	0.8	0.8	0
Gm57330	1.11828044819223	0.636933532275957	1.31789704967686	0.483295362435275	0.62888603243364	NA	0.6	0.8	0.2
Gm51903	0.0598981861235796	-0.429911778205864	3.16074699794764	-0.136015878045607	0.891808728752201	NA	0.2	0	0.2
Gm57345	0.0598981861235796	-0.429911778205864	3.16074699794764	-0.136015878045607	0.891808728752201	NA	0.2	0	0.2
Dnah2	124.7758818595	0.0181367689404068	0.140298885959516	0.129272366037462	0.897142136643118	0.984322886427658	1	1	0
Dnah2os	0.111111219132275	-0.429914180365433	3.16074699794764	-0.136016638043028	0.891808127945366	NA	0.2	0	0.2
Efnb3	107.840103683049	0.237000057658592	0.262469233713921	0.902963194219215	0.366545429310145	0.815070695307384	1	1	0
Wrap53	127.56750491914	-0.062572627672871	0.135062592825418	-0.463286142846026	0.643159277076465	0.925566331719185	1	1	0
Trp53	163.980463642989	-0.167766338995606	0.113080314207028	-1.48360340322772	0.137914166014382	0.606420498838322	1	1	0
Gm57392	5.9618138806161	-0.792064500177672	0.600976162820221	-1.31796325574832	0.187515948568398	NA	1	1	0
Atp1b2	95.6121537127349	0.486319360351016	0.30989461917764	1.56930559698503	0.1165767487859	0.573296362049576	1	1	0
Shbg	0	NA	NA	NA	NA	NA	0	0	0
Sat2	148.771949541177	-0.117909837010228	0.128955129163686	-0.914347787287792	0.360534127926514	0.812025186476055	1	1	0
Fxr2	874.286940799626	0.0678477251986849	0.0779421855800268	0.870487845494434	0.384033858657382	0.825937368779809	1	1	0
Sox15	0.882974212369744	-3.09754758264704	1.71158524856859	-1.80975361013279	0.0703340047907529	NA	0.8	0	0.8
Mpdu1	158.612926421072	0.0457040569985689	0.136510074295661	0.334803546437023	0.737773285093754	0.951328320522531	1	1	0
Cd68	11.3444919668619	0.29579122609966	0.438435244847014	0.674652025757811	0.499896870900787	NA	1	1	0
Eif4a1	466.43292710817	0.170950744989593	0.125996983636922	1.35678442495267	0.174849717761079	0.656226254296139	1	1	0
Senp3	321.378883584682	0.039308615614072	0.100608764021619	0.390707668425637	0.696013329960276	0.942938965365644	1	1	0
Tnfsf13os	44.5832251560864	-0.0912423772548501	0.237566061306987	-0.384071599928346	0.700925380195553	0.942938965365644	1	1	0
Tnfsf13	2.84595687739962	1.15788368020006	0.915132084477104	1.26526399832398	0.205776707581008	NA	0.8	1	0.2
Tnfsf12	28.5995031548739	-0.115416230190585	0.280523374053363	-0.411431776692624	0.680755957249559	0.938282959958016	1	1	0
Polr2a	629.76858498415	0.0287290398341412	0.0733415100240894	0.391715957643972	0.695268097944418	0.942938965365644	1	1	0
Slc35g3	0.964278751378565	-0.316116142702791	1.53924578983788	-0.205370802239508	0.837282430504433	NA	0.6	0.4	0.2
Zbtb4	629.773934156589	0.328722017230086	0.141593706477764	2.32158635724186	0.0202552191988099	0.28895781895767	1	1	0
Chrnb1	16.6680213282961	-0.841939556858535	0.350251302152238	-2.40381563661563	0.0162249536034992	0.268856439773322	1	1	0
Fgf11	36.6510480984385	0.592755295770657	0.339638765476378	1.74525217973649	0.0809409819616482	0.504690023975218	1	1	0
6720407P12Rik	66.4275050266231	0.495192504988712	0.354767394121738	1.39582304685753	0.162767788369885	0.637940728216665	1	1	0
Spem1	1.11157881039454	0.884629970551846	1.36460037558313	0.648270355468588	0.516810104088418	NA	0.4	0.8	0.4
Nlgn2	558.10787465744	0.185081678978582	0.10329590973723	1.79176193374359	0.0731711088853511	0.488008026307793	1	1	0
Tmem256	182.263907947381	-0.144124028322219	0.163314004319306	-0.882496445561594	0.377508401066905	0.822188882741294	1	1	0
Plscr3	155.21321197289	-0.164409012584214	0.144515411374668	-1.13765729910957	0.255263610381463	0.738395019964148	1	1	0
Tnk1	1.83879567300345	0.163767509793726	0.970072085762303	0.168819938432755	0.865938274821875	NA	0.8	1	0.2
Tmem95	0.149241217630887	0.75134384756225	3.15792380951229	0.237923361323365	0.811940535999418	NA	0	0.2	0.2
Kctd11	0.456938236126093	-0.371439853034651	2.4150283826222	-0.153803514570436	0.877764662586759	NA	0.2	0.4	0.2
Acap1	0.987815911212847	-1.83167494347303	1.5612964159398	-1.17317565375341	0.240725373118521	NA	0.8	0.2	0.6
2810408A11Rik	0.621101949390798	-0.644893395310645	1.74585165597296	-0.369386134901162	0.711839931139246	NA	0.6	0.4	0.2
Neurl4	330.715867788708	0.0633476100860578	0.0879398034919375	0.720351963168369	0.471308318408548	0.867661320927972	1	1	0
Gps2	658.735556236151	-0.224046629982426	0.0941726788650119	-2.37910435046216	0.0173547623068109	0.274391490677246	1	1	0
Eif5a	216.561422105403	0.357271893847613	0.106699842908632	3.34838256653804	0.000812847208992344	0.0648916348223149	1	1	0
Ybx2	64.7460879807737	-0.130251192375101	0.193252048754065	-0.673996437372113	0.500313578670525	0.880011421134575	1	1	0
Slc2a4	0.674506822998967	1.38904708450735	1.94070660780058	0.715742956160469	0.474150081242102	NA	0.4	0.4	0
Cldn7	1.28239857952155	0.613635305145791	1.41119659830939	0.434833322218128	0.663683415864763	NA	0.4	0.8	0.4
Elp5	339.349804883318	0.123424288247976	0.101889491819264	1.21135443944417	0.225759592773549	0.71439621766069	1	1	0
Ctdnep1	182.490382283505	0.080729528754826	0.115074833801409	0.701539390394823	0.482966461196675	0.873056828795685	1	1	0
Gabarap	161.280036730057	0.107270297811876	0.147089294576608	0.729286914595994	0.465826174923211	0.865632265887576	1	1	0
Phf23	84.480439688494	0.262898296555051	0.166008261020949	1.58364586761062	0.113274329841175	0.566837051019006	1	1	0
Dvl2	287.439134324606	0.0495704123609565	0.100269543145937	0.494371578903173	0.621043782103747	0.918725288249505	1	1	0
Acadvl	102.597430527913	0.18199319214213	0.134185488585771	1.35628072797008	0.175009864930761	0.656226254296139	1	1	0
Dlg4	1679.18755270163	0.173612989117337	0.123712491415479	1.40335860292613	0.160509930982527	0.634546466119135	1	1	0
Asgr1	1.44219182531548	-0.411834664609977	1.09325476818181	-0.376705116315111	0.706392760234851	NA	0.8	0.8	0
Asgr2	0	NA	NA	NA	NA	NA	0	0	0
Mgl2	0.182987170914705	0.14715903158702	3.16074699794764	0.0465583077932446	0.962865261532789	NA	0.2	0.2	0
Clec10a	0.722819934091901	-0.284795848123404	1.51506122185823	-0.187976461950561	0.850895102891162	NA	0.8	0.4	0.4
Slc16a11	313.3122468704	-0.296221825152766	0.149247916185964	-1.98476355799616	0.0471707837261084	0.415143355842321	1	1	0
Slc16a13	40.3715251398868	-0.173483999361236	0.215622876350471	-0.804571399368852	0.421067052012869	0.843610265617123	1	1	0
Bcl6b	5.41332403954867	-0.0623257721228522	0.566172882229843	-0.110082580920134	0.91234388260302	NA	1	1	0
0610010K14Rik	43.3288205173397	0.111734924318197	0.207953891047227	0.537306244934946	0.591056092452018	0.910709003471439	1	1	0
Rnasek	213.59370492342	0.289106982497624	0.225249489862446	1.28349672478359	0.199318106299585	0.685816533087985	1	1	0
Alox12	10.5524197407496	-0.447333516033746	0.398678846400669	-1.12203975724405	0.261845536137527	NA	1	1	0
Alox12e	1.00958014147595	0.622161844780268	1.56726450796274	0.396973096512602	0.691387299918436	NA	0.4	0.6	0.2
Alox15	0.162345859064346	0.14715903158702	3.16074699794764	0.0465583077932446	0.962865261532789	NA	0.2	0.2	0
Pelp1	277.059440621974	0.156954306606528	0.0981935584038995	1.59841754548631	0.109950082400675	0.559161704527843	1	1	0
Arrb2	209.735900322217	0.0421474033391724	0.100589068820046	0.419005800864648	0.675211892900176	0.936620785803763	1	1	0
Med11	26.1784970148244	-0.0600907334588413	0.266626795452603	-0.225373947719082	0.821688377029331	0.967753040562306	1	1	0
Cxcl16	1.73887529502567	-0.356719924366904	1.07519998399917	-0.331770767927373	0.740062359030479	NA	0.8	0.6	0.2
Zmynd15	4.22288009095124	-0.159218441521945	0.674782031441558	-0.235955366478568	0.813467304702142	NA	1	1	0
Tm4sf5	2.30743063546914	0.644495427679165	0.865110107191652	0.744986588783879	0.456279827408015	NA	1	0.8	0.2
Vmo1	0.663520046980794	0.357067171375403	1.538856370689	0.23203411193959	0.816511519222893	NA	0.6	0.6	0
Psmb6	106.758574929062	0.236801118909777	0.146364234331015	1.61788923361039	0.105686470940722	0.550718102175217	1	1	0
Pld2	75.0732520279185	0.104649282535604	0.204192520503346	0.512503015671865	0.608299010275274	0.916094578619189	1	1	0
Mink1	1261.21388590781	0.126133832860317	0.0941476132651761	1.33974541133665	0.180328128396411	0.662074682553745	1	1	0
Gm12316	1.94553748976195	-0.539534617636298	1.0382883944031	-0.519638494029853	0.603315563020266	NA	1	0.6	0.4
Chrne	1.35430272590431	0.683336242496824	1.27319408318134	0.53671019330326	0.591467813897208	NA	0.8	0.6	0.2
Slc25a11	146.776275400739	0.0214914462919313	0.145667980573261	0.147537202117816	0.882708017960072	0.981482105023094	1	1	0
Rnf167	234.236187458895	-0.122989782039212	0.11677677259275	-1.05320415446082	0.292247434831111	0.766216522389173	1	1	0
Pfn1	60.5516346508479	-0.000908241952988922	0.245218982096312	-0.00370379953959764	0.997044802287679	0.99889810447259	1	1	0
Gm12319	4.21691102515054	0.11529656336482	0.635832289825864	0.181331720973774	0.856107208985745	NA	1	0.8	0.2
1700029K24Rik	4.20590308785398	-0.591916391648498	0.689925707730463	-0.857942217569526	0.390924370770618	NA	1	1	0
Eno3	55.7421931076041	-0.191544647287549	0.193772021828073	-0.988505179852536	0.322905298883064	0.789131190985625	1	1	0
Spag7	90.528183425002	0.0528800490804384	0.156916675144139	0.336994452832143	0.73612108178101	0.951009962592557	1	1	0
Camta2	874.47172245578	0.294854346065925	0.103343489412965	2.85314873477588	0.00432883556201679	0.149580190017152	1	1	0
Inca1	95.8823312138936	-0.149339933259784	0.137729629796118	-1.08429779039451	0.278232784692097	0.755840722834221	1	1	0
Kif1c	505.483211112494	-0.0374882982811958	0.1009824633367	-0.37123572789268	0.710461964391206	0.944382650881604	1	1	0
Gm12320	1.93064924929491	-0.919682576219628	1.01468113249862	-0.906375950792481	0.364736897456554	NA	1	0.6	0.4
Zfp3	231.238947870322	0.0615906578456958	0.10733823692741	0.573799790351951	0.566103290640048	0.900348388690163	1	1	0
Scimp	3.28536721191441	-0.579344127099469	0.840381052541741	-0.689382662004619	0.49058249123734	NA	1	1	0
Rabep1	4931.62144362521	0.0460476818087367	0.0462126675569808	0.996429858803528	0.319041331296883	0.787295598492003	1	1	0
Gm19967	175.599696464801	0.0700297819536456	0.118432562110265	0.591305133536211	0.554315990577922	0.896865895598664	1	1	0
Nup88	517.9917821784	0.00649778567900144	0.0776016435139879	0.0837325781357993	0.933269054482776	0.98868721985626	1	1	0
Rpain	163.330820371294	-0.0806752397668414	0.116587544220112	-0.691971344850785	0.488955324454273	0.875348501164235	1	1	0
C1qbp	98.8190890507921	-0.14759391353283	0.147519453489156	-1.00050474728528	0.317066301377115	0.785504927348868	1	1	0
Dhx33	332.598972730928	0.0550288511580714	0.0965859489954204	0.569739716081068	0.568854248397486	0.901727990119549	1	1	0
Derl2	332.546469674213	0.055874922987264	0.0973972454290997	0.573680731329698	0.566183869719766	0.900360690087188	1	1	0
Mis12	92.9992367898307	-0.12951206353062	0.158140124007292	-0.818970291971239	0.412803363414642	0.840146264005916	1	1	0
6330403K07Rik	428.616929553907	0.115554858853781	0.176596085620002	0.654345527807626	0.512889220232442	0.884525136010104	1	1	0
Nlrp1a	0.81219358685724	-0.70972166143167	1.51368771443115	-0.468869275125475	0.639163079214433	NA	0.6	0.6	0
Nlrp1b	6.30998103629868	-0.73253500249206	0.656255203324282	-1.11623496283364	0.26432157236229	NA	1	1	0
Nlrp1c-ps	1.1260747534167	1.26602241850303	1.39760621522387	0.905850592758158	0.365014938298103	NA	0.4	0.6	0.2
Gm16013	0.524446901786643	-0.90875204727732	1.78479026270087	-0.509164615175641	0.610636843456879	NA	0.6	0.4	0.2
9230020A06Rik	0.250989823590022	-0.627710207896459	3.12988195115812	-0.200553956248795	0.841047364054978	NA	0.2	0.2	0
Gm12324	2.91880779653175	0.70246092503352	0.824770492449878	0.851704724482744	0.394377997760637	NA	1	1	0
Gm12326	2.94100769041465	-0.837716611765054	1.01930916197111	-0.8218474266876	0.411163737532572	NA	0.8	0.6	0.2
Wscd1	148.362395019872	0.186704931953722	0.204169536361675	0.914460282767084	0.360475038363245	0.812025186476055	1	1	0
Aipl1	0.918215831966221	0.179033094249156	1.62639713701628	0.110079568006128	0.912346272039234	NA	0.4	0.6	0.2
Pimreg	0.60047111805532	0.699709091285527	1.78574436921467	0.391830490045585	0.695183465027152	NA	0.4	0.6	0.2
Pitpnm3	1462.96157461519	0.270529717411319	0.0714345389559025	3.78709964906921	0.000152415985901637	0.0279894980638592	1	1	0
4933427D14Rik	40.5464498642013	-0.297182161124655	0.221945159116214	-1.33898915528518	0.180574203384158	0.662729720182559	1	1	0
4933427D14Rik.1	49.588033911236	0.379487365585548	0.278084619438557	1.36464708602626	0.172363997986459	0.654043786340252	1	1	0
Txndc17	109.011778683527	0.0957898638834953	0.17771261500629	0.53901555542416	0.589876121229895	0.910709003471439	1	1	0
Med31	168.268064611142	-0.107627261736018	0.151084377130588	-0.712365260922982	0.4762386214857	0.870009906831835	1	1	0
4930563E22Rik	71.57826624146	-0.101848302397841	0.166610001667309	-0.611297649472536	0.541002546822855	0.892949417130948	1	1	0
Slc13a5	120.882788213053	-0.132408971864144	0.186647289659357	-0.709407418161808	0.478071685660234	0.871095727342505	1	1	0
Xaf1	46.2750567979025	-0.0900611491650905	0.217343564573482	-0.414372283540245	0.67860148398494	0.937705972839354	1	1	0
Tekt1	10.0651883960387	0.175748884011885	0.431425735845292	0.407367640383206	0.683737990194544	NA	1	1	0
Smtnl2	1.91710426920547	0.270406890470433	0.869205636977239	0.311096567908607	0.755727210204029	NA	1	1	0
Ggt6	0	NA	NA	NA	NA	NA	0	0	0
Mybbp1a	215.192919667057	0.0941010803097765	0.112262762568701	0.838221669916507	0.40190621875422	0.835573082890428	1	1	0
Spns2	437.508878875384	0.0742867674145737	0.193716855563533	0.383481175133003	0.70136302548774	0.942938965365644	1	1	0
Spns3	12.7710446130012	-0.366549440717478	0.385230895196317	-0.9515058249175	0.341347663006505	NA	1	1	0
Ube2g1	3110.09874267975	-0.0384363164766112	0.0524184825652046	-0.733258854427908	0.46340056520317	0.863600455345282	1	1	0
Ankfy1	1740.67608720927	0.0276426837901253	0.0648291538952482	0.426392789805505	0.669821654391025	0.935754606146891	1	1	0
Cyb5d2	172.384562222542	-0.173263126246649	0.109970461197486	-1.57554241711782	0.115131295646999	0.570237706985103	1	1	0
Zzef1	2416.03293866774	0.0554485380983115	0.0609978699017124	0.909024170641651	0.363337367331914	0.813518288889334	1	1	0
Atp2a3	6.22468902639491	-0.762181727842371	0.580391308060324	-1.31322043810338	0.189108678970343	NA	1	1	0
P2rx1	2.50160231854415	-0.624262892041579	0.807702722722548	-0.772886947734134	0.439589289947391	NA	1	1	0
4732414G09Rik	27.7061934909649	-0.00556838862255994	0.312130116285467	-0.0178399594657095	0.985766526781684	0.997460810003994	1	1	0
Camkk1	442.158352562294	0.0563309188971844	0.12362582481482	0.455656566753449	0.648636959284727	0.928072054974975	1	1	0
Ncbp3	636.315306052359	0.0408924976278795	0.0972132328571931	0.420647440950255	0.674012546006503	0.936296659403073	1	1	0
Itgae	13.8123537916452	-0.104691101437797	0.366684646521153	-0.285507185618576	0.775255600077502	0.956207131398014	1	1	0
Haspin	1.16315392037269	-1.28537621857355	1.31466202404536	-0.977723700132678	0.328210996713563	NA	1	0.4	0.6
P2rx5	9.6326027098188	0.0526032396167125	0.500591180464621	0.105082234105461	0.916310556377614	NA	1	1	0
Emc6	85.0208988981483	0.321389003744548	0.206781359947166	1.55424552690177	0.120125861634221	0.575794059048859	1	1	0
Tax1bp3	14.2520897043279	0.200845783605403	0.420434513693212	0.477710028706061	0.63285660541746	0.92332529976262	1	1	0
Ctns	344.858511544881	-0.0103622001522849	0.0895198889425809	-0.115753049681857	0.907848261222529	0.98580084856603	1	1	0
Shpk	70.5339719028749	-0.187330148437018	0.163226637979745	-1.14766897582161	0.251105243235978	0.73516889335248	1	1	0
Trpv1	3.56111308120136	-0.691402424959844	0.908156893534097	-0.761324865650965	0.446463052101164	NA	0.8	0.8	0
Trpv3	27.833673268171	-0.0659397649184573	0.25456702529266	-0.259027125931375	0.795614311094464	0.9606212543551	1	1	0
Aspa	32.880935216372	-0.188865593033617	0.55015889085163	-0.343292812629564	NA	NA	1	1	0
Spata22	0.400830293111575	0.042606325260683	2.41710662134769	0.0176269945580337	0.98593642147717	NA	0.4	0.2	0.2
Or3a1d	0.533902780052645	1.13706564176145	1.96548803298633	0.578515677876607	0.562916015723161	NA	0.2	0.6	0.4
Rap1gap2	4124.99340439819	0.108939816749585	0.0748764061440515	1.45492849296213	0.145689058768285	0.616439994008433	1	1	0
