gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_PS19	percent_WT	percent_difference
Gm47535	0.0480335485165757	0.265699572294555	3.12174019685505	0.0851126472863531	0.932171835713118	NA	0.111111111111111	0	0.111111111111111
Gm47557	1.69857751131259	-0.713311174607	0.795369211694262	-0.896830257092218	0.369809499907216	0.999912464481998	0.555555555555556	0.888888888888889	0.333333333333333
1700019J19Rik	0.087168873593639	0.420095436395356	3.12174019685505	0.134570915548505	0.892951138423119	NA	0.111111111111111	0	0.111111111111111
Gm47559	0	NA	NA	NA	NA	NA	0	0	0
Gm47564	0.586045363994969	0.900210378879216	1.48941984793989	0.60440337230926	0.545575494247402	0.999912464481998	0.444444444444444	0.333333333333333	0.111111111111111
Gm47565	0.628796768027855	-1.26443945886934	1.21054020868192	-1.0445249565449	0.296242578944838	0.999912464481998	0.444444444444444	0.555555555555556	0.111111111111111
Gm34069	0.174137244530323	-0.0878772565065707	2.8448364238981	-0.0308900911730306	0.975357192252102	0.999912464481998	0.222222222222222	0.222222222222222	0
Sesn3	299.385177245416	0.0912351590558066	0.111939369491591	0.81504085175913	0.415048926612282	0.999912464481998	1	1	0
Gm47326	0.211566744940627	0.746551249422664	2.72372811557115	0.274091692615992	0.784014157798881	0.999912464481998	0.333333333333333	0.111111111111111	0.222222222222222
Endod1	10.0646785492241	0.744740000209008	0.495016400984379	1.50447540470989	0.132459001590058	0.999912464481998	1	0.888888888888889	0.111111111111111
Gm47319	0	NA	NA	NA	NA	NA	0	0	0
Kdm4d	8.76027997918457	-0.00505007676048565	0.548836558265767	-0.00920142196147257	0.992658431076737	0.999912464481998	0.888888888888889	1	0.111111111111111
Cwc15	21.8171843974785	-0.615787251312771	0.382760015924603	-1.60880767502651	0.107658402138761	0.999912464481998	1	1	0
Amotl1	87.4467836247456	0.0116087600456407	0.122527543156973	0.0947440856687089	0.924518100152244	0.999912464481998	1	1	0
Gm7607	0	NA	NA	NA	NA	NA	0	0	0
Piwil4	0.083788655563631	-0.0141493234130259	3.12174019685505	-0.00453251152266943	0.996383591416784	NA	0.111111111111111	0.111111111111111	0
Gm10706	0	NA	NA	NA	NA	NA	0	0	0
Fut4	0	NA	NA	NA	NA	NA	0	0	0
1700012B09Rik	1.14294881326541	0.846320606562594	1.34289988796657	0.63021868878409	0.528551513462474	0.999912464481998	0.666666666666667	0.222222222222222	0.444444444444444
Ankrd49	15.7509532620786	-0.0556602492257567	0.317293736736702	-0.175421834033695	0.860748185510253	0.999912464481998	1	1	0
Mre11a	34.2632927004947	0.0524613415817874	0.249751101826112	0.210054495048087	0.833625140778738	0.999912464481998	1	1	0
Gm16302	0.662615733028411	0.678690971452071	1.24093723493305	0.546918048992772	0.584435035141552	0.999912464481998	0.666666666666667	0.333333333333333	0.333333333333333
Gpr83	0	NA	NA	NA	NA	NA	0	0	0
Izumo1r	0	NA	NA	NA	NA	NA	0	0	0
Gm47214	0	NA	NA	NA	NA	NA	0	0	0
Panx1	0	NA	NA	NA	NA	NA	0	0	0
Hephl1	0	NA	NA	NA	NA	NA	0	0	0
Vstm5	0	NA	NA	NA	NA	NA	0	0	0
Med17	34.0604961965132	0.0721313704324519	0.183956695344164	0.392110601342895	0.694976494747825	0.999912464481998	1	1	0
4931406C07Rik	107.266170489484	0.0641208519124725	0.0957475827381628	0.669686378274648	0.503057736976276	0.999912464481998	1	1	0
Taf1d	65.0226545322272	0.437803241634203	0.148881945392417	2.94060666980311	0.00327570193249368	0.508947022474482	1	1	0
Cep295	35.9707405998445	0.282517754839953	0.291959460468153	0.967660901917478	0.333213750621629	0.999912464481998	1	1	0
Gm16568	0.0957836213637635	-0.274701337064039	3.12174019685505	-0.0879962199739691	0.929879680513046	NA	0	0.111111111111111	0.111111111111111
Smco4	2.10301255750327	0.413341620376056	0.963614729616293	0.428949047448295	0.667960305289483	0.999912464481998	0.777777777777778	0.666666666666667	0.111111111111111
Deup1	1.16536963356496	0.874871014578587	1.09812772496594	0.796693312342809	0.425629168900695	0.999912464481998	0.666666666666667	0.555555555555556	0.111111111111111
4930540M03Rik	0.117014112925177	0.159543583401408	3.12174019685505	0.0511072585611504	0.959240052058097	0.999912464481998	0.111111111111111	0.111111111111111	0
Slc36a4	10.8848411665165	-0.0570094917643534	0.512872425198498	-0.111157256587326	0.911491645816463	0.999912464481998	1	0.888888888888889	0.111111111111111
Mtnr1b	0.383808901651032	-1.06968877026702	2.0151507459987	-0.530823201386298	0.595541300647718	0.999912464481998	0.222222222222222	0.333333333333333	0.111111111111111
Fat3	792.393429322498	-0.0516291063963942	0.111068527020057	-0.464840110709947	0.642045961189583	0.999912464481998	1	1	0
Chordc1	62.9699263256342	0.186436287805543	0.208061489980462	0.896063408096574	0.370218898848042	0.999912464481998	1	1	0
Naalad2	2.23810288754929	-0.378233828572008	0.718787002094702	-0.526211280212012	0.59874141736272	0.999912464481998	0.777777777777778	0.777777777777778	0
Mbd3l2	0.246913525939701	0.34165712100001	2.21232876827503	0.154433249659545	0.877268138681019	0.999912464481998	0.333333333333333	0.222222222222222	0.111111111111111
Zfp558	6.80688152853439	-0.146485373377404	0.470075015550007	-0.311621270077523	0.755328367444393	0.999912464481998	1	1	0
Muc16	0.0824209522396538	-0.0874037037013158	3.11822977429242	-0.0280299112085636	0.977638294819904	NA	0.111111111111111	0.111111111111111	0
Or1m1	0.0578328789048218	0.265699572294555	3.12174019685505	0.0851126472863534	0.932171835713118	NA	0.111111111111111	0	0.111111111111111
Or7g23	0.0889695515383474	0.661350407332735	3.12174019685505	0.211853122178137	0.832221623493937	NA	0.222222222222222	0	0.222222222222222
Zfp317	34.0862431279283	-0.0992027203665887	0.198215324996597	-0.500479568712922	0.616737438915512	0.999912464481998	1	1	0
Or7e166	0.216409535143755	1.00775822129274	3.11222820332818	0.3238060178926	0.746084899846821	0.999912464481998	0.333333333333333	0	0.333333333333333
Or7e165	0.0578328789048218	0.265699572294555	3.12174019685505	0.0851126472863534	0.932171835713118	NA	0.111111111111111	0	0.111111111111111
Or7e168	0.219133972621066	-0.606228508646722	2.66514691803756	-0.227465324535696	0.820061929573007	0.999912464481998	0.111111111111111	0.333333333333333	0.222222222222222
Gm45699	0	NA	NA	NA	NA	NA	0	0	0
Or7e169	0	NA	NA	NA	NA	NA	0	0	0
Or7e170	0	NA	NA	NA	NA	NA	0	0	0
Or7d9	0.0657302957775771	0.400798393681722	3.12174019685505	0.128389413726837	0.897840808445239	NA	0.111111111111111	0	0.111111111111111
Or7e177	0	NA	NA	NA	NA	NA	0	0	0
Or7e178	1.22776692285776	0.115530863433045	1.06179577803406	0.108807047290161	0.913355534079855	0.999912464481998	0.555555555555556	0.555555555555556	0
Zfp560	39.3210113687457	-0.147070278462425	0.259323817628213	-0.56712985258175	0.570625962192816	0.999912464481998	1	1	0
Zfp26	41.993961148189	-0.126026789090057	0.242661326006185	-0.51935259385686	0.603514883412085	0.999912464481998	1	1	0
Zfp426	60.7726206507266	0.018338272398715	0.183180404576346	0.100110448173358	0.920256640562796	0.999912464481998	1	1	0
Zfp266	128.582551282503	-0.0500447176573002	0.112291981178587	-0.445665996200654	0.655838530606118	0.999912464481998	1	1	0
Zfp846	41.8123601340312	-0.547611467420389	0.264131029184718	-2.07325685706324	0.0381483814963696	0.999912464481998	1	1	0
Fbxl12os	15.2017968245598	-0.417083849599391	0.253297686222299	-1.64661531583573	0.0996371403521854	0.999912464481998	1	1	0
Fbxl12	64.206442279916	-0.159297558036299	0.11806669006955	-1.34921676844215	0.177267350285597	0.999912464481998	1	1	0
Ubl5	9.63198518410757	-0.366130505242986	0.421158073105605	-0.869342246114749	0.384659962221513	0.999912464481998	1	1	0
Pin1	2.50901848431903	-0.762026024091774	1.03515321619434	-0.73614805245286	0.46164060205791	0.999912464481998	0.666666666666667	0.555555555555556	0.111111111111111
Olfm2	5.2315574210486	-2.07290560802704	0.81880122534236	-2.5316347165459	0.0113532195948747	0.808390035496524	0.666666666666667	0.777777777777778	0.111111111111111
Col5a3	37.9507411187524	0.24264664333785	0.198410889500341	1.22295023196009	0.221348494241121	0.999912464481998	1	1	0
Shfl	3.0376196023262	0.0170806917725429	0.940960959110322	0.0181523915601054	0.985517282401981	0.999912464481998	0.666666666666667	0.666666666666667	0
Angptl6	0.733594082243366	0.105074179108527	1.84266239563188	0.0570230224253834	0.95452685573364	0.999912464481998	0.333333333333333	0.222222222222222	0.111111111111111
Ppan	3.89017934080403	-0.0552074774594799	0.765486561808338	-0.072120766338551	0.942505800109297	0.999912464481998	0.888888888888889	0.777777777777778	0.111111111111111
Eif3g	1.44055199202638	2.20785663058741	1.42803706816016	1.54607795540766	0.122085742038432	0.999912464481998	0.444444444444444	0.333333333333333	0.111111111111111
Dnmt1	4.15512401427002	0.367264255308228	0.576813632059029	0.636712162986196	0.524312349478312	0.999912464481998	0.777777777777778	1	0.222222222222222
S1pr2	2.68198976709354	-0.615117924863092	0.646031638001079	-0.952148298443033	0.341021777250388	0.999912464481998	0.888888888888889	1	0.111111111111111
Mrpl4	14.0893941917669	0.148706098823062	0.368882598305117	0.403125817011465	0.686855669094115	0.999912464481998	1	1	0
Icam1	2.63515817549719	3.08951703064824	0.938074622673842	3.29346616566818	0.000989602511725582	0.306560296362667	0.888888888888889	0.444444444444444	0.444444444444444
Gm47079	0.0951628575874313	-0.689649054158788	3.12174019685505	-0.220918145223476	0.825156168614824	NA	0	0.222222222222222	0.222222222222222
Icam4	0.0353588582678201	0.246402529580921	3.12174019685505	0.0789311454646854	0.937087390017592	NA	0.111111111111111	0	0.111111111111111
Icam5	0	NA	NA	NA	NA	NA	0	0	0
Gm26592	0	NA	NA	NA	NA	NA	0	0	0
Zglp1	0.7312570379359	0.518760334906949	1.60050004810834	0.324123910849038	0.745844225032143	0.999912464481998	0.333333333333333	0.333333333333333	0
Fdx2	1.64316534964802	1.13492099753778	0.840664198826909	1.35002894035632	0.177006699954865	0.999912464481998	0.777777777777778	0.444444444444444	0.333333333333333
Raver1	24.0425474747745	-0.229353186273545	0.220077014590503	-1.04214966156417	0.297342297106308	0.999912464481998	1	1	0
1700084C06Rik	26.720435253288	-0.231149563109719	0.282743055837227	-0.81752516405846	0.413628374698778	0.999912464481998	1	1	0
Tyk2	25.538069621433	-0.18073750213278	0.249277860821557	-0.725044340227866	0.46842482891728	0.999912464481998	1	1	0
Cdc37	18.018327654057	0.40845945595997	0.336569155540631	1.21359741151521	0.224901495990573	0.999912464481998	1	1	0
Pde4a	0.891416657510005	-1.09626383843693	1.38457831853606	-0.791767301105817	0.428496371828304	0.999912464481998	0.333333333333333	0.555555555555556	0.222222222222222
Gm16754	0.360888038803755	0.611654724800087	2.85350822897214	0.214351834906189	0.830272698849008	0.999912464481998	0.111111111111111	0.222222222222222	0.111111111111111
Keap1	16.4764268917212	0.476308250415572	0.323564625701798	1.47206527716829	0.141003250943929	0.999912464481998	1	1	0
S1pr5	0.387045507733721	0.849152043192268	2.37495175362168	0.357544965659768	0.720683870017732	0.999912464481998	0.222222222222222	0.222222222222222	0
Atg4d	22.5081622795127	-0.400932827704771	0.282904827024949	-1.41720037767123	0.156424351410874	0.999912464481998	1	1	0
Kri1	20.7458887438171	0.0163356257252218	0.244247255471715	0.0668815119075657	0.94667603143898	0.999912464481998	1	1	0
Cdkn2d	2.18401218884906	-3.23608593278832	1.10272800077372	-2.93461844672281	0.0033395806518148	0.515056648322173	0.222222222222222	0.777777777777778	0.555555555555556
Ap1m2	0	NA	NA	NA	NA	NA	0	0	0
Gm39302	0.74365680080875	-0.36283415191066	1.38595172334045	-0.261794221111938	0.793480094618385	0.999912464481998	0.333333333333333	0.555555555555556	0.222222222222222
Slc44a2	54.0875454855277	0.332334907385199	0.218036785587695	1.52421485433949	0.127455048541526	0.999912464481998	1	1	0
Gm36198	17.6054196640142	-0.0566449219944403	0.257440614275005	-0.220031024063401	0.825846993012225	0.999912464481998	1	1	0
Ilf3	60.0785221834632	0.0958824508751672	0.148413695403134	0.646048537601083	0.518247921925394	0.999912464481998	1	1	0
Gm16853	1.33297527946583	0.782724623233581	0.979561820213146	0.799055870780331	0.42425801623701	0.999912464481998	0.777777777777778	0.444444444444444	0.333333333333333
Qtrt1	22.4329200680289	0.135176836121657	0.29502150019787	0.458193169077489	0.646813667052768	0.999912464481998	1	1	0
Dnm2	178.935302785888	-0.0112443881190956	0.130188582121658	-0.0863700021603126	0.931172292606177	0.999912464481998	1	1	0
Gm57035	0	NA	NA	NA	NA	NA	0	0	0
Tmed1	9.79525411968823	-0.123005067347188	0.476838667254635	-0.257959506630159	0.796438158810499	0.999912464481998	0.888888888888889	1	0.111111111111111
AB124611	8.75979528300789	-0.364058369037488	0.328993838253609	-1.10658111705074	0.268475075085086	0.999912464481998	1	1	0
Carm1	58.2092653062289	0.122499647538566	0.167342327006585	0.732030262336114	0.464150097003752	0.999912464481998	1	1	0
Yipf2	7.07881051494747	-0.295409965080977	0.435061753186398	-0.679006975256709	0.497133442323698	0.999912464481998	1	1	0
Timm29	2.42113893282908	-0.238134821984049	0.965060065850405	-0.246756477042914	0.805096695315333	0.999912464481998	0.555555555555556	0.666666666666667	0.111111111111111
Smarca4	77.6265626651646	0.188529303867586	0.230474532429433	0.818004930437639	0.413354371965089	0.999912464481998	1	1	0
Gm26511	1.81452312759582	0.531084100158052	0.794508357002729	0.668443692853727	0.503850412989562	0.999912464481998	0.777777777777778	0.777777777777778	0
Ldlr	145.643123722915	-0.0750732858346175	0.228510392766539	-0.328533354328953	0.742508429398455	0.999912464481998	1	1	0
Spc24	3.6000789069813	0.509767847076509	0.574444661112634	0.887409843951106	0.374858285540921	0.999912464481998	1	0.777777777777778	0.222222222222222
Kank2	66.090737731389	0.215342279837754	0.148794858940662	1.44724274326998	0.147828949051066	0.999912464481998	1	1	0
Dock6	17.0427051481335	0.34337336378947	0.284710258588209	1.20604492964937	0.227800166973302	0.999912464481998	1	1	0
Angptl8	0.106639532315571	-0.00691864962094423	3.11970371303776	-0.00221772650781869	0.998230511709811	NA	0.111111111111111	0.111111111111111	0
Rab3d	0.108987778486529	-0.183700156131453	3.11952066378482	-0.0588873022269311	0.953041871855488	NA	0.111111111111111	0.111111111111111	0
Tmem205	16.8572875364126	0.0180097724518579	0.37530265946409	0.047987329686325	0.961726340419831	0.999912464481998	1	1	0
Ccdc159	10.7766943267448	0.159049315424438	0.337446014168692	0.471332624319955	0.63740322163659	0.999912464481998	1	1	0
Plppr2	1.72793648904898	0.98928763625333	1.40951896596748	0.701861883479017	0.482765301632476	0.999912464481998	0.444444444444444	0.444444444444444	0
Swsap1	2.34470527056315	-1.56411370713035	0.699208457657187	-2.23697767096693	0.0252877994561853	0.999912464481998	0.777777777777778	0.888888888888889	0.111111111111111
Epor	0	NA	NA	NA	NA	NA	0	0	0
Rgl3	30.0818982554672	0.147026236402601	0.193501665666684	0.759818970529486	0.447362801745543	0.999912464481998	1	1	0
Odad3	4.98951327831827	0.384630770351579	0.626227585797415	0.614202853842353	0.539081287763597	0.999912464481998	0.888888888888889	0.888888888888889	0
Prkcsh	8.17960040905361	-0.406218234787272	0.436874934517014	-0.9298272862378	0.352460516138677	0.999912464481998	1	1	0
Elavl3	0.907493103710593	0.0121943503538969	1.25020385240648	0.00975388960002354	0.992217645480639	0.999912464481998	0.555555555555556	0.444444444444444	0.111111111111111
Zfp653	38.1043384740198	0.142927294483963	0.215352447575334	0.663690132585861	0.506888656101938	0.999912464481998	1	1	0
Gm16845	10.8764740214535	-0.00884141858813531	0.380917797866097	-0.0232108308870443	0.981482099137309	0.999912464481998	0.888888888888889	1	0.111111111111111
Ecsit	43.3086119078893	0.0651138097711825	0.210028411653617	0.310023816580443	0.756542845039694	0.999912464481998	1	1	0
Cnn1	0.23599117666305	0.988722495960208	2.65481696206851	0.372425862154294	0.709575801369527	0.999912464481998	0.333333333333333	0.111111111111111	0.222222222222222
Elof1	3.97817554424206	-0.0105275943722622	0.670162579936229	-0.0157090155246567	0.987466534536749	0.999912464481998	0.888888888888889	0.777777777777778	0.111111111111111
6530413G14Rik	0.0872877312156374	-0.168545187513827	3.12174019685505	-0.0539907797848217	0.956942510194182	NA	0.111111111111111	0.111111111111111	0
Acp5	0.088015916011449	-0.509067412808076	3.12133124089856	-0.163093043807016	0.870445176705296	NA	0	0.111111111111111	0.111111111111111
Pigyl	1.56710577569323	1.27703161874589	1.34479488649031	0.949610703888629	0.34231009759983	0.999912464481998	0.333333333333333	0.555555555555556	0.222222222222222
Zfp872	0.368321030534901	-0.655268755227902	1.77583374092453	-0.368992175408694	0.712133557012978	0.999912464481998	0.222222222222222	0.444444444444444	0.222222222222222
1810064F22Rik	0.0722656632678612	0.508307049683464	3.121677815846	0.162831361745033	0.870651214694994	NA	0.111111111111111	0	0.111111111111111
Zfp809	49.8328963043937	-0.0518581960119478	0.152796803094773	-0.33939320039165	0.73431354024647	0.999912464481998	1	1	0
Zfp599	0.407126618758094	0.180562694443962	2.36688160825097	0.0762871678137675	0.939190634694247	0.999912464481998	0.222222222222222	0.222222222222222	0
Gm39307	0.367631360232271	-0.217727903713757	1.82757380390537	-0.119134944508666	0.905168446166449	0.999912464481998	0.333333333333333	0.333333333333333	0
Zfp810	3.04499703760056	-0.450920981834431	0.737960744890029	-0.6110365421966	0.541175388735649	0.999912464481998	0.777777777777778	0.666666666666667	0.111111111111111
