gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Pkp4	1.69304700572562	-1.24139799079149	1.12628920218673	-1.10220180428017	0.270373947765688	0.999688200898635	0.75	0.6	0.15
Dapl1	0	NA	NA	NA	NA	NA	0	0	0
Tanc1	1.30526105319499	1.1254980930471	1.36700990373307	0.823328411867069	0.410321260852468	0.999688200898635	0.75	0.8	0.05
Wdsub1	0.30772204739749	-0.584931490376128	3.30032479240191	-0.17723452301506	0.859324179449222	0.999688200898635	0.5	0.2	0.3
Baz2b	5.1860483554915	-0.382807383680561	0.537468457304896	-0.712241580836439	0.476315192519003	0.999688200898635	1	0.8	0.2
Marchf7	3.37595605618126	-0.375406670359383	0.670089470124803	-0.560233651021951	0.575320076731399	0.999688200898635	1	0.8	0.2
Cd302	0.362737799377945	1.2349755997671	3.22798035735419	0.382584608036259	0.702027784544272	0.999688200898635	0.25	0.4	0.15
Ly75	0	NA	NA	NA	NA	NA	0	0	0
Pla2r1	5.69791645953839	0.712184984784929	0.538532426980822	1.3224551560946	0.186016632649245	0.999688200898635	1	1	0
Itgb6	0	NA	NA	NA	NA	NA	0	0	0
Rbms1	21.9750783249588	0.706587461270999	0.310655980399414	2.27450139656906	0.0229358572299681	0.999688200898635	1	1	0
Tank	0.393451028700437	-0.466590255159044	3.19240158914694	-0.146156503851298	0.883797841651258	0.999688200898635	0.5	0.2	0.3
Psmd14	0.388943983437898	-0.392202402904672	2.96544646136708	-0.13225745533233	0.89478065741936	0.999688200898635	0.5	0.4	0.1
Tbr1	0	NA	NA	NA	NA	NA	0	0	0
Slc4a10	0	NA	NA	NA	NA	NA	0	0	0
Dpp4	0	NA	NA	NA	NA	NA	0	0	0
Gcg	0	NA	NA	NA	NA	NA	0	0	0
Fap	7.36798014026172	0.722633483885186	0.474134723179386	1.52411002307414	0.127481229310669	0.999688200898635	1	1	0
Ifih1	0.999650867772825	0.664469497155931	1.57836634447973	0.420985596582116	0.673765599531932	0.999688200898635	0.75	0.8	0.05
Gca	0	NA	NA	NA	NA	NA	0	0	0
Kcnh7	0	NA	NA	NA	NA	NA	0	0	0
Fign	0.469060223939687	-0.35147293643122	3.02987719073439	-0.116002370494109	0.90765066309825	0.999688200898635	0.5	0.2	0.3
Grb14	0.97648245722613	-1.04307423912653	1.73740327675356	-0.600363918430942	0.548263728832986	0.999688200898635	1	0.4	0.6
Cobll1	27.3048878630047	-0.062532375835629	0.276439338922945	-0.226206501864987	0.821040813912207	0.999688200898635	1	1	0
Slc38a11	32.0863475778439	-0.212241446366463	0.263106240506239	-0.806675835427133	0.419853269652709	0.999688200898635	1	1	0
Scn3a	0	NA	NA	NA	NA	NA	0	0	0
Scn2a	0	NA	NA	NA	NA	NA	0	0	0
Csrnp3	0	NA	NA	NA	NA	NA	0	0	0
Galnt3	0	NA	NA	NA	NA	NA	0	0	0
Ttc21b	0	NA	NA	NA	NA	NA	0	0	0
Scn1a	0	NA	NA	NA	NA	NA	0	0	0
Scn9a	0	NA	NA	NA	NA	NA	0	0	0
Scn7a	0	NA	NA	NA	NA	NA	0	0	0
Xirp2	0	NA	NA	NA	NA	NA	0	0	0
B3galt1	4.23638371114995	-0.402977269086892	0.68352046811805	-0.589561378017569	0.555484751306907	0.999688200898635	0.75	0.8	0.05
Stk39	10.8473884419243	-0.239077103845751	0.386956327246649	-0.617840017107051	0.53668080191022	0.999688200898635	1	0.8	0.2
4933409G03Rik	0	NA	NA	NA	NA	NA	0	0	0
4932414N04Rik	0	NA	NA	NA	NA	NA	0	0	0
Cers6	0	NA	NA	NA	NA	NA	0	0	0
Nostrin	2.034145379012	-0.11193699459518	0.961040021818504	-0.11647485229946	0.907276215387221	0.999688200898635	0.75	0.8	0.05
Spc25	0.0595923242929962	-0.304492125367626	3.35570428095857	-0.0907386646360408	0.927700247403131	0.999688200898635	0.25	0	0.25
G6pc2	0	NA	NA	NA	NA	NA	0	0	0
Abcb11	0	NA	NA	NA	NA	NA	0	0	0
Dhrs9	0	NA	NA	NA	NA	NA	0	0	0
Lrp2	0	NA	NA	NA	NA	NA	0	0	0
Bbs5	0	NA	NA	NA	NA	NA	0	0	0
Klhl41	0	NA	NA	NA	NA	NA	0	0	0
Fastkd1	0.15238026919509	0.198836941424422	3.35251173640032	0.0593098420105513	0.952705322125518	0.999688200898635	0.25	0.2	0.05
Ppig	1.03239795188383	0.244804175413319	1.62428053243595	0.150715452487868	0.880200183157616	0.999688200898635	0.75	0.6	0.15
Ccdc173	0.278875357124972	-0.390408930549267	3.32254496280937	-0.117502978866886	0.906461483603595	0.999688200898635	0.5	0.2	0.3
Phospho2	0.0875478327754983	0.967849379772664	3.35728814945302	0.288283083455422	0.77313005519823	0.999688200898635	0	0.2	0.2
Klhl23	5.47820186333421	0.847631968170435	0.554181371759195	1.52952085971369	0.12613537188258	0.999688200898635	0.75	1	0.25
Ssb	1.30317186173087	-2.334963182909	1.63009259831036	-1.43241137670907	0.152026124561533	0.999688200898635	0.75	0.2	0.55
Mettl5	0.298165409632301	0.700030537371991	3.0646730697497	0.228419319594558	0.81932027154936	0.999688200898635	0.25	0.6	0.35
Ubr3	2.74713144228312	-0.766772979317856	0.787085052108092	-0.974193293677941	0.329960573874023	0.999688200898635	1	0.8	0.2
Myo3b	0	NA	NA	NA	NA	NA	0	0	0
Sp5	0	NA	NA	NA	NA	NA	0	0	0
Erich2	0.0274916736412343	0.710993145594505	3.36046679389538	0.211575709328863	0.832438061459797	0.999688200898635	0	0.2	0.2
Gad1	0	NA	NA	NA	NA	NA	0	0	0
Gorasp2	0.283224287461552	0.604818371488391	3.31687534332899	0.182345825176946	0.855311338171059	0.999688200898635	0.25	0.4	0.15
Tlk1	1.18741149056962	-0.0748111859805248	1.52364350158567	-0.0491001903678046	0.96083945170047	0.999688200898635	1	0.4	0.6
Mettl8	0.271844895125693	0.457335827230399	3.33999972868822	0.136926905503078	0.891088571618276	0.999688200898635	0.25	0.4	0.15
Dcaf17	0.552994837462096	-0.757363427694978	2.83858929870523	-0.266809794583681	0.789615612567632	0.999688200898635	0.5	0.2	0.3
Cybrd1	0	NA	NA	NA	NA	NA	0	0	0
Dync1i2	0.86012554605506	-0.0090985856594866	2.11913560783441	-0.00429353630123965	0.996574264199259	0.999688200898635	0.5	0.4	0.1
Slc25a12	0.0274916736412343	0.710993145594505	3.36046679389538	0.211575709328863	0.832438061459797	0.999688200898635	0	0.2	0.2
Hat1	0.435253398885185	1.21665145714061	2.89874760093265	0.419716244611694	0.674692756549372	0.999688200898635	0.25	0.6	0.35
Metap1d	0.402668982721492	-1.91161083978518	3.31901537298723	-0.575957211690967	0.564644103458048	0.999688200898635	0.5	0	0.5
Dlx1	0	NA	NA	NA	NA	NA	0	0	0
Dlx2	0	NA	NA	NA	NA	NA	0	0	0
Itga6	0	NA	NA	NA	NA	NA	0	0	0
Pdk1	0.394667151587592	1.41793680007916	3.18861981356426	0.44468669298463	0.656546187201423	0.999688200898635	0.25	0.4	0.15
Rapgef4	4.3885006074223	-0.83175204108251	0.603262731874897	-1.37875588385426	0.167970032851	0.999688200898635	1	0.8	0.2
Map3k20	13.8187547792493	-0.00372863752323066	0.350564265024045	-0.0106361026928256	0.991513777877605	0.999688200898635	1	1	0
Cdca7	0	NA	NA	NA	NA	NA	0	0	0
Sp3	4.10398064551207	0.344552894358763	0.631271330816381	0.545807923691348	0.585197976008085	0.999688200898635	1	0.8	0.2
Ola1	0.273904477021165	-1.43075619868831	3.33219138436715	-0.42937395655023	0.667651103497555	0.999688200898635	0.5	0	0.5
Sp9	0	NA	NA	NA	NA	NA	0	0	0
Cir1	1.01103299939731	0.0355051352704425	1.62964508055082	0.0217870355295042	0.982617835882442	0.999688200898635	0.75	0.6	0.15
Scrn3	0.586074863281671	-0.835255912800311	2.58059607143653	-0.32366782312249	0.746189533990262	0.999688200898635	0.5	0.4	0.1
Gpr155	0.123533578922572	0.329127563419691	3.35078577728141	0.0982239943989263	0.921754429814	0.999688200898635	0.25	0.2	0.05
Wipf1	6.61230268041477	0.0164216741421958	0.470942043176373	0.0348698409499313	0.972183529417286	0.999688200898635	1	1	0
Chrna1	0	NA	NA	NA	NA	NA	0	0	0
Chn1	2.77132731583839	-0.608913996095269	1.32222157410839	-0.460523416058973	0.645140567859395	0.999688200898635	0.75	0.6	0.15
Atf2	1.12693457158456	-1.31334311418262	1.6459244241398	-0.797936463497711	0.424907361895256	0.999688200898635	0.75	0.4	0.35
Atp5g3	0.197152624247156	0.0733513573954	3.34606275334565	0.0219216920908186	0.982510421145651	0.999688200898635	0.25	0.2	0.05
Lnpk	0.127882509259152	1.40409953073599	3.34495100121268	0.419766845680832	0.674655787174262	0.999688200898635	0	0.2	0.2
Evx2	0	NA	NA	NA	NA	NA	0	0	0
Hoxd3	0	NA	NA	NA	NA	NA	0	0	0
Hoxd1	0	NA	NA	NA	NA	NA	0	0	0
Mtx2	0.183125903215569	-0.0467181308306529	3.34120851661083	-0.0139824050484708	0.98884401840341	0.999688200898635	0.25	0.2	0.05
Hnrnpa3	6.60047687417802	0.245720484822814	0.52175726983032	0.470947889049489	0.637677948549531	0.999688200898635	1	1	0
Nfe2l2	1.08048699162251	0.29350340906167	1.49697767602955	0.196063985296115	0.844560084696746	0.999688200898635	0.75	0.8	0.05
Agps	1.26947045929867	-0.961621609469239	1.46519638373968	-0.656309024606555	0.51162531211526	0.999688200898635	0.75	0.6	0.15
Ttc30b	0	NA	NA	NA	NA	NA	0	0	0
Ttc30a2	0	NA	NA	NA	NA	NA	0	0	0
Ttc30a1	0	NA	NA	NA	NA	NA	0	0	0
Pde11a	0.0639412546295762	0.967849371357627	3.35728814954553	0.28828308094098	0.773130057122807	0.999688200898635	0	0.2	0.2
Cyct	0	NA	NA	NA	NA	NA	0	0	0
Rbm45	0	NA	NA	NA	NA	NA	0	0	0
Osbpl6	0	NA	NA	NA	NA	NA	0	0	0
Prkra	0.392308371165678	0.570833064492907	3.20114790294108	0.178321365272891	0.858470600651876	0.999688200898635	0.25	0.4	0.15
Pjvk	0	NA	NA	NA	NA	NA	0	0	0
Fkbp7	0.137096465112892	-0.0998069481372143	3.34599061123491	-0.0298288189459021	0.976203574793426	0.999688200898635	0.25	0.2	0.05
Plekha3	0.183125903215569	-0.0467181308306529	3.34120851661083	-0.0139824050484708	0.98884401840341	0.999688200898635	0.25	0.2	0.05
Ttn	0.0639412546295762	0.967849371357627	3.35728814954553	0.28828308094098	0.773130057122807	0.999688200898635	0	0.2	0.2
Ccdc141	10.9519203812417	0.609152005914333	0.398159182835474	1.5299207758472	0.126036340120775	0.999688200898635	1	0.8	0.2
Sestd1	0.155914206918945	0.922583100494353	3.35764210890006	0.274771125263433	0.783492083225597	0.999688200898635	0	0.2	0.2
Zfp385b	0	NA	NA	NA	NA	NA	0	0	0
Cwc22	0.973885097009161	2.13253115359499	1.87785985751015	1.13561783914083	0.256116539584783	0.999688200898635	0.25	0.8	0.55
Ube2e3	1.76571082078745	-0.412086179783636	1.07522818636856	-0.383254629117752	0.701530976316981	0.999688200898635	0.75	0.8	0.05
Itga4	5.4214395245545	0.300901525904526	0.53076966033736	0.566915459548444	0.5707716203132	0.999688200898635	0.75	1	0.25
Cerkl	0.0595923242929962	-0.304492125367626	3.35570428095857	-0.0907386646360408	0.927700247403131	0.999688200898635	0.25	0	0.25
Neurod1	0	NA	NA	NA	NA	NA	0	0	0
Itprid2	1.24365293148583	1.08623344006926	1.42182514987111	0.763971181806513	0.444884416288911	0.999688200898635	0.75	0.8	0.05
Ppp1r1c	0	NA	NA	NA	NA	NA	0	0	0
Pde1a	6.06774163790338	-0.422378295356881	0.528317220915095	-0.799478568245953	0.424012968922477	0.999688200898635	1	0.8	0.2
Prdx6b	0	NA	NA	NA	NA	NA	0	0	0
Dnajc10	0.54287387208275	0.577915949635501	2.6866078877534	0.215109898347975	0.829681636783069	0.999688200898635	0.5	0.4	0.1
Frzb	0	NA	NA	NA	NA	NA	0	0	0
Nckap1	1.46746005636955	-0.12527485586932	1.24619483333361	-0.100525898935246	0.919926822599376	0.999688200898635	0.5	0.8	0.3
Dusp19	0	NA	NA	NA	NA	NA	0	0	0
Nup35	0.175986847341012	0.325043425253743	3.34931134214668	0.0970478382118435	0.922688404314042	0.999688200898635	0.25	0.2	0.05
Zfp804a	0	NA	NA	NA	NA	NA	0	0	0
Fsip2	0	NA	NA	NA	NA	NA	0	0	0
Zc3h15	0.431804126198629	-1.19258117285156	2.83524336314887	-0.420627445372823	0.674027149369416	0.999688200898635	0.75	0.2	0.55
Itgav	1.80837267751063	1.24460696059464	1.12932307962589	1.10208228544035	0.270425899968457	0.999688200898635	1	0.8	0.2
Fam171b	0	NA	NA	NA	NA	NA	0	0	0
Zswim2	0	NA	NA	NA	NA	NA	0	0	0
Calcrl	2.7275327635803	-0.421479939405636	0.81520125256752	-0.517025627816644	0.60513826893157	0.999688200898635	1	0.8	0.2
Tfpi	3.18082599624532	0.296586239610305	0.704386352934476	0.421056197887319	0.67371404562582	0.999688200898635	1	0.8	0.2
Ctnnd1	5.17311035451376	-0.318156741890859	0.536039018659512	-0.593532804172507	0.552824635913523	0.999688200898635	1	1	0
Btbd18	0	NA	NA	NA	NA	NA	0	0	0
Selenoh	0	NA	NA	NA	NA	NA	0	0	0
Tmx2	0.0595923242929962	-0.304492125367626	3.35570428095857	-0.0907386646360408	0.927700247403131	0.999688200898635	0.25	0	0.25
Med19	0	NA	NA	NA	NA	NA	0	0	0
Zdhhc5	0.115039506416733	1.30970250209666	3.348769746975	0.391099598077693	0.695723617712499	0.999688200898635	0	0.4	0.4
Clp1	0	NA	NA	NA	NA	NA	0	0	0
Ypel4	0	NA	NA	NA	NA	NA	0	0	0
Serping1	0.99197452716834	0.24345337457713	1.56674934934594	0.155387570244572	0.876515782655001	0.999688200898635	0.75	0.8	0.05
Ube2l6	0.146676322227227	-0.198322684241292	3.34137643551837	-0.0593535891775466	0.952670478319899	0.999688200898635	0.25	0.2	0.05
Timm10	0	NA	NA	NA	NA	NA	0	0	0
Slc43a1	0.115930688206748	-0.0902262226220666	3.35751993946019	-0.0268728776742791	0.978561126183075	0.999688200898635	0.25	0.2	0.05
Rtn4rl2	0	NA	NA	NA	NA	NA	0	0	0
Slc43a3	0	NA	NA	NA	NA	NA	0	0	0
P2rx3	0	NA	NA	NA	NA	NA	0	0	0
Ssrp1	0.109604791471658	-0.583762207899146	3.34393236151347	-0.174573569315539	0.86141471825993	0.999688200898635	0.25	0	0.25
Tnks1bp1	2.80782592569428	0.249857435848389	0.833126811353566	0.299903246952827	0.76425095755966	0.999688200898635	1	1	0
Aplnr	0	NA	NA	NA	NA	NA	0	0	0
Lrrc55	0	NA	NA	NA	NA	NA	0	0	0
Or5ak4	0	NA	NA	NA	NA	NA	0	0	0
Or5ak20	0	NA	NA	NA	NA	NA	0	0	0
Or5ak22	0	NA	NA	NA	NA	NA	0	0	0
Fads2b	0	NA	NA	NA	NA	NA	0	0	0
Or5m3b	0.164299685549508	-0.520083316519288	3.35764227425395	-0.154895392075336	0.876903786396047	0.999688200898635	0.25	0	0.25
Or5m9	0	NA	NA	NA	NA	NA	0	0	0
Or8u8	0	NA	NA	NA	NA	NA	0	0	0
Or5aq7	0	NA	NA	NA	NA	NA	0	0	0
Or10ag57	0	NA	NA	NA	NA	NA	0	0	0
Or10ag58	0	NA	NA	NA	NA	NA	0	0	0
Pramel7	0	NA	NA	NA	NA	NA	0	0	0
Or5w22	0	NA	NA	NA	NA	NA	0	0	0
Or10ag59	0	NA	NA	NA	NA	NA	0	0	0
Or10ag60	0	NA	NA	NA	NA	NA	0	0	0
Or5w11	0	NA	NA	NA	NA	NA	0	0	0
Or5w16	0	NA	NA	NA	NA	NA	0	0	0
Or5w19	0	NA	NA	NA	NA	NA	0	0	0
Or4p18	0	NA	NA	NA	NA	NA	0	0	0
Or4s2	0	NA	NA	NA	NA	NA	0	0	0
Or4p8	0	NA	NA	NA	NA	NA	0	0	0
Or4c15	0	NA	NA	NA	NA	NA	0	0	0
Or4c108	0	NA	NA	NA	NA	NA	0	0	0
Or4c110	0	NA	NA	NA	NA	NA	0	0	0
Or4c112	0	NA	NA	NA	NA	NA	0	0	0
Or4a39	0	NA	NA	NA	NA	NA	0	0	0
Or4a74	0	NA	NA	NA	NA	NA	0	0	0
Or4a47	0	NA	NA	NA	NA	NA	0	0	0
Or4c58	0	NA	NA	NA	NA	NA	0	0	0
Or4c12	0	NA	NA	NA	NA	NA	0	0	0
Or4b1d	0	NA	NA	NA	NA	NA	0	0	0
Or4b1	0	NA	NA	NA	NA	NA	0	0	0
Or4b13	0	NA	NA	NA	NA	NA	0	0	0
Ptprj	0.773710334981331	-1.73926462117349	2.04749318116979	-0.849460519414184	0.395625089908628	0.999688200898635	1	0.2	0.8
Nup160	1.00634609480543	0.176633275706709	1.77788945822931	0.0993499763942728	0.920860399234853	0.999688200898635	0.75	0.4	0.35
Fnbp4	2.16131466871587	0.647964478251394	1.0213513810727	0.634418761514622	0.525807568744751	0.999688200898635	0.75	0.8	0.05
Agbl2	0.0884390145655136	-0.5200836383107	3.35764226972029	-0.154895488122987	0.876903710674952	0.999688200898635	0.25	0	0.25
Mtch2	0.0595923242929962	-0.304492125367626	3.35570428095857	-0.0907386646360408	0.927700247403131	0.999688200898635	0.25	0	0.25
C1qtnf4	0	NA	NA	NA	NA	NA	0	0	0
Ndufs3	0	NA	NA	NA	NA	NA	0	0	0
Kbtbd4	0	NA	NA	NA	NA	NA	0	0	0
Ptpmt1	0.164299685549508	-0.520083316519288	3.35764227425395	-0.154895392075336	0.876903786396047	0.999688200898635	0.25	0	0.25
Celf1	2.49694671004505	-0.521199321871712	0.811172647878051	-0.642525759756717	0.520531869226962	0.999688200898635	1	0.8	0.2
Rapsn	0	NA	NA	NA	NA	NA	0	0	0
Psmc3	0.0639412546295762	0.967849371357627	3.35728814954553	0.28828308094098	0.773130057122807	0.999688200898635	0	0.2	0.2
Slc39a13	0.569400914045309	1.02151066325648	3.15141609768785	0.324143379227502	0.74582948644737	0.999688200898635	0.25	0.2	0.05
Spi1	0	NA	NA	NA	NA	NA	0	0	0
Mybpc3	0	NA	NA	NA	NA	NA	0	0	0
Madd	0	NA	NA	NA	NA	NA	0	0	0
Nr1h3	1.01413734045115	0.79437314762361	1.65180075919217	0.480913417192101	0.630578036437411	0.999688200898635	0.75	0.6	0.15
Acp2	0.14803133885851	-1.12823124905254	3.34131820900542	-0.337660521530624	0.735619028360061	0.999688200898635	0.5	0	0.5
Ddb2	0.904614635084033	-0.238848819014853	1.88860980438159	-0.12646806050711	0.899361430038562	0.999688200898635	0.75	0.4	0.35
Pacsin3	0.5272975316014	-0.772341685177431	2.48354587386605	-0.31098345849161	0.755813196793198	0.999688200898635	0.75	0.4	0.35
Arfgap2	0.243462039694443	1.73366489673296	3.34641568721416	0.518066211366648	0.604412073865031	0.999688200898635	0	0.4	0.4
Cstpp1	0.380640430556004	1.05915630157475	2.94544608834199	0.359591134859629	0.719152914083389	0.999688200898635	0.25	0.6	0.35
Lrp4	0.230506359782213	-0.185665372800004	3.31426617807638	-0.0560200547645105	0.955325830855315	0.999688200898635	0.5	0.2	0.3
Ckap5	0.599950131514589	1.13112395372563	2.3523083792325	0.480857001450928	0.630618134642537	0.999688200898635	0.5	0.6	0.1
F2	0	NA	NA	NA	NA	NA	0	0	0
Zfp408	0.174631830709729	0.641651709061995	3.29238621986243	0.194889562224205	0.845479405657061	0.999688200898635	0.25	0.4	0.15
Arhgap1	0.466890214695679	-0.437936599770651	2.80891354141036	-0.155909604661866	0.876104274468541	0.999688200898635	0.5	0.4	0.1
Atg13	0.0884390145655136	-0.5200836383107	3.35764226972029	-0.154895488122987	0.876903710674952	0.999688200898635	0.25	0	0.25
Harbi1	0.109604791471658	-0.583762207899146	3.34393236151347	-0.174573569315539	0.86141471825993	0.999688200898635	0.25	0	0.25
Ambra1	4.76893384593636	-0.18547700474206	0.560692052887431	-0.330800131349994	0.740795461663189	0.999688200898635	1	0.8	0.2
Chrm4	0	NA	NA	NA	NA	NA	0	0	0
Mdk	0.0274916736412343	0.710993145594505	3.36046679389538	0.211575709328863	0.832438061459797	0.999688200898635	0	0.2	0.2
Dgkz	0.14803133885851	-1.12823124905254	3.34131820900542	-0.337660521530624	0.735619028360061	0.999688200898635	0.5	0	0.5
Creb3l1	0.0274916736412343	0.710993145594505	3.36046679389538	0.211575709328863	0.832438061459797	0.999688200898635	0	0.2	0.2
Phf21a	6.25390671941418	0.311653208383749	0.495255052866036	0.629278200353968	0.529166940514414	0.999688200898635	1	0.8	0.2
Large2	0	NA	NA	NA	NA	NA	0	0	0
Pex16	0.0639412546295762	0.967849371357627	3.35728814954553	0.28828308094098	0.773130057122807	0.999688200898635	0	0.2	0.2
Frey1	0.155914206918945	0.922583100494353	3.35764210890006	0.274771125263433	0.783492083225597	0.999688200898635	0	0.2	0.2
Mapk8ip1	0	NA	NA	NA	NA	NA	0	0	0
Cry2	0.322235822619491	1.32464710234757	3.33125880741638	0.397641606049493	0.690894386898401	0.999688200898635	0.25	0.2	0.05
Slc35c1	0	NA	NA	NA	NA	NA	0	0	0
Chst1	0	NA	NA	NA	NA	NA	0	0	0
Syt13	0	NA	NA	NA	NA	NA	0	0	0
Prdm11	0.783388125676339	-2.32914966937257	2.04245096521592	-1.14036993251701	0.254132213972281	0.999688200898635	1	0.2	0.8
Trp53i11	0.223892009842504	-1.12823142413556	3.34131820431352	-0.337660574404153	0.735618988510789	0.999688200898635	0.5	0	0.5
Tspan18	0.294020267463041	2.0601180739576	3.29392083169008	0.625430354651411	0.531688644889941	0.999688200898635	0	0.6	0.6
Cd82	0.391493378552953	0.333132001000911	2.97281587461513	0.112059412708848	0.910776298635591	0.999688200898635	0.5	0.4	0.1
Alx4	0.244353221484459	0.0733514212100748	3.34606275395996	0.0219217111583653	0.982510405935605	0.999688200898635	0.25	0.2	0.05
Ext2	0.51247756236047	-0.422120688581398	2.38387430388388	-0.177073383396795	0.859450748506699	0.999688200898635	0.75	0.6	0.15
Accs	0.197152624247156	0.0733513573954	3.34606275334565	0.0219216920908186	0.982510421145651	0.999688200898635	0.25	0.2	0.05
Accsl	0	NA	NA	NA	NA	NA	0	0	0
Gm13889	0.772127146981668	-0.316160819447413	2.13825666900617	-0.147859152752863	0.882453925175525	0.999688200898635	1	0.2	0.8
Alkbh3	0.0884390145655136	-0.5200836383107	3.35764226972029	-0.154895488122987	0.876903710674952	0.999688200898635	0.25	0	0.25
Hsd17b12	0.142531180057967	1.48985496932244	3.34172096978173	0.44583464113096	0.655716696848414	0.999688200898635	0	0.4	0.4
Ttc17	0.786490633256913	-0.48418532772795	2.06934708844406	-0.233979756432261	0.815000694518806	0.999688200898635	0.75	0.4	0.35
Api5	0.407566412936639	-1.47523502744823	3.31793222337952	-0.444624822970496	0.656590905595325	0.999688200898635	0.5	0	0.5
Lrrc4c	0.672803404182833	0.0410576077657658	2.60253905270315	0.0157759814297968	0.987413110095347	0.999688200898635	0.5	0.2	0.3
Iftap	0.0274916736412343	0.710993145594505	3.36046679389538	0.211575709328863	0.832438061459797	0.999688200898635	0	0.2	0.2
Rag2	0	NA	NA	NA	NA	NA	0	0	0
Rag1	0	NA	NA	NA	NA	NA	0	0	0
Traf6	0.750823640183309	-2.26409778361634	2.06483098414295	-1.09650513819469	0.272857775989098	0.999688200898635	1	0.2	0.8
Prr5l	0.577893172818429	2.06590211006002	2.39914815864751	0.861098178790525	0.389183972168054	0.999688200898635	0.25	0.8	0.55
Commd9	0	NA	NA	NA	NA	NA	0	0	0
Ldlrad3	6.75442132464824	0.263752166745761	0.528957692284988	0.498626205068322	0.618042740575328	0.999688200898635	1	1	0
Trim44	2.19178504138044	-1.00971823679836	0.887246508308881	-1.13803574017204	0.255105558768295	0.999688200898635	1	0.8	0.2
Fjx1	0.155914206918945	0.922583100494353	3.35764210890006	0.274771125263433	0.783492083225597	0.999688200898635	0	0.2	0.2
Pamr1	0.283796716178097	2.03204204848375	3.33278577882797	0.609712769837357	0.542052093925905	0.999688200898635	0	0.4	0.4
Slc1a2	0.922717740588633	-2.69748043972914	2.16245650000494	-1.24741489122347	0.212245409187709	0.999688200898635	0.5	0.2	0.3
Cd44	0	NA	NA	NA	NA	NA	0	0	0
Pdhx	0.0595923242929962	-0.304492125367626	3.35570428095857	-0.0907386646360408	0.927700247403131	0.999688200898635	0.25	0	0.25
Apip	0	NA	NA	NA	NA	NA	0	0	0
Ehf	0	NA	NA	NA	NA	NA	0	0	0
Elf5	0	NA	NA	NA	NA	NA	0	0	0
Cat	0.155374182900387	1.56450431717973	3.33911824597318	0.46853815945765	0.639399788991274	0.999688200898635	0	0.4	0.4
Abtb2	2.64990536444954	0.305843660735208	0.818063512725128	0.373862977602293	0.708506261916906	0.999688200898635	1	0.8	0.2
Nat10	0.0595923242929962	-0.304492125367626	3.35570428095857	-0.0907386646360408	0.927700247403131	0.999688200898635	0.25	0	0.25
Caprin1	0.838509202851022	0.0850434402992918	2.15280952009606	0.0395034672159462	0.968488989237635	0.999688200898635	0.75	0.2	0.55
Lmo2	0.265518998390603	-0.0239759827024588	3.32740049070246	-0.00720561975315364	0.994250796998672	0.999688200898635	0.25	0.2	0.05
Fbxo3	1.33809469568147	-2.40798166132634	1.4454356035435	-1.66592109356041	0.0957291316909333	0.999688200898635	1	0.2	0.8
Cd59b	0	NA	NA	NA	NA	NA	0	0	0
Cd59a	0.799253266299433	2.22743372752167	2.35819380020066	0.944550752076498	0.344888279716746	0.999688200898635	0	0.6	0.6
A930018P22Rik	0	NA	NA	NA	NA	NA	0	0	0
D430041D05Rik	0	NA	NA	NA	NA	NA	0	0	0
Hipk3	2.11046359341185	0.7041333753817	0.988985950107433	0.71197510470721	0.476480192303562	0.999688200898635	1	0.8	0.2
Cstf3	2.0738569862777	-0.645637707084338	0.987305389200927	-0.653939210852361	0.513150970548379	0.999688200898635	0.75	0.8	0.05
Tcp11l1	0.406493207123224	-0.126137366225659	2.89993808783644	-0.0434965721353611	0.965305696981577	0.999688200898635	0.5	0.4	0.1
Pin1rt1	0	NA	NA	NA	NA	NA	0	0	0
Depdc7	0	NA	NA	NA	NA	NA	0	0	0
Qser1	0.968293319818109	1.67886799422443	1.81477755068355	0.925109522978214	0.354908940007103	0.999688200898635	0.25	0.8	0.55
Prrg4	0	NA	NA	NA	NA	NA	0	0	0
Ccdc73	0.415715773731232	0.258068972323031	3.18312749622268	0.0810740294346595	0.93538307919135	0.999688200898635	0.5	0.2	0.3
Eif3m	0.273904477021165	-1.43075619868831	3.33219138436715	-0.42937395655023	0.667651103497555	0.999688200898635	0.5	0	0.5
Wt1	0	NA	NA	NA	NA	NA	0	0	0
Them7	0	NA	NA	NA	NA	NA	0	0	0
Rcn1	0.170914035489216	0.375514598081181	3.34765750045726	0.112172346791716	0.910686754828284	0.999688200898635	0.25	0.2	0.05
Pax6	0	NA	NA	NA	NA	NA	0	0	0
Elp4	1.48706555353133	-0.875005795350844	1.16965575388067	-0.748088309271991	0.45440689311406	0.999688200898635	1	0.8	0.2
Immp1l	1.84705012206587	-0.379591198365112	1.18610610829631	-0.320031399981868	0.748944527569653	0.999688200898635	0.75	0.8	0.05
Dnajc24	0.739600313233073	-2.61864584280829	2.43680557769161	-1.07462239367038	0.282543821741379	0.999688200898635	0.5	0.2	0.3
Mpped2	2.11137797481047	0.552715211362331	1.03201566695023	0.535568624646653	0.592256717775253	0.999688200898635	0.75	0.8	0.05
Arl14ep	0.402668982721492	-1.91161083978518	3.31901537298723	-0.575957211690967	0.564644103458048	0.999688200898635	0.5	0	0.5
Kcna4	0	NA	NA	NA	NA	NA	0	0	0
