gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Myh3	0	NA	NA	NA	NA	NA	0	0	0
Myh2	0	NA	NA	NA	NA	NA	0	0	0
Myh1	0	NA	NA	NA	NA	NA	0	0	0
Myh4	0	NA	NA	NA	NA	NA	0	0	0
Myh8	0	NA	NA	NA	NA	NA	0	0	0
Myh13	0	NA	NA	NA	NA	NA	0	0	0
Gas7	0.751441930664411	1.39046333079493	2.78104108844221	0.499979427335178	0.617089563370402	0.99979416968559	0	0.6	0.6
Glp2r	0	NA	NA	NA	NA	NA	0	0	0
Rcvrn	0	NA	NA	NA	NA	NA	0	0	0
Gsg1l2	0	NA	NA	NA	NA	NA	0	0	0
Usp43	0	NA	NA	NA	NA	NA	0	0	0
Cfap52	0	NA	NA	NA	NA	NA	0	0	0
Stx8	4.28169616908488	1.05834099562883	1.17147145091524	0.903428756033255	0.366298383931372	0.99979416968559	0.5	1	0.5
Ntn1	0	NA	NA	NA	NA	NA	0	0	0
Pik3r5	2.72275602849331	1.73133175949513	1.48837170149028	1.16323883191381	0.244732615429742	0.99979416968559	0.5	1	0.5
Pik3r6	2.06818987995886	-0.800580538838813	1.31742666009778	-0.607685090249649	0.543396353588558	0.99979416968559	1	0.8	0.2
Mfsd6l	0	NA	NA	NA	NA	NA	0	0	0
Ccdc42	0	NA	NA	NA	NA	NA	0	0	0
Myh10	0	NA	NA	NA	NA	NA	0	0	0
Ndel1	0.528715116735052	-1.08526343999431	3.28366189108512	-0.330504015331393	0.741019159137869	0.99979416968559	0.5	0.4	0.1
Rnf222	0	NA	NA	NA	NA	NA	0	0	0
Rpl26	1.80800062067784	-0.667380015888867	1.56696535087281	-0.425906045412638	0.670176309609105	0.99979416968559	1	0.8	0.2
Odf4	0	NA	NA	NA	NA	NA	0	0	0
Arhgef15	0.444544483437848	-2.70310808238246	4.16451222457854	-0.649081557842231	0.516285661510584	0.99979416968559	0.5	0	0.5
Slc25a35	0.425882525053263	0.356097117154759	3.60463529894634	0.0987886672637448	0.921306066690005	0.99979416968559	0	0.6	0.6
Rangrf	0	NA	NA	NA	NA	NA	0	0	0
Pfas	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Ctc1	1.24551364360101	0.354828955726649	2.04359090631002	0.173630130487975	0.862156150971711	0.99979416968559	0.5	0.6	0.1
Aurkb	0	NA	NA	NA	NA	NA	0	0	0
Borcs6	0	NA	NA	NA	NA	NA	0	0	0
Tmem107	0	NA	NA	NA	NA	NA	0	0	0
Vamp2	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Per1	0	NA	NA	NA	NA	NA	0	0	0
Hes7	0	NA	NA	NA	NA	NA	0	0	0
Aloxe3	0	NA	NA	NA	NA	NA	0	0	0
Alox12b	0	NA	NA	NA	NA	NA	0	0	0
Alox8	0	NA	NA	NA	NA	NA	0	0	0
Gucy2e	0	NA	NA	NA	NA	NA	0	0	0
Cntrob	0.0846179088951431	-0.770592622183123	4.17638878321599	-0.184511706687837	0.853612044214103	0.99979416968559	0	0.2	0.2
Trappc1	0	NA	NA	NA	NA	NA	0	0	0
Kcnab3	0	NA	NA	NA	NA	NA	0	0	0
Rnf227	0	NA	NA	NA	NA	NA	0	0	0
Chd3	0	NA	NA	NA	NA	NA	0	0	0
Cyb5d1	0.0846179088951431	-0.770592622183123	4.17638878321599	-0.184511706687837	0.853612044214103	0.99979416968559	0	0.2	0.2
Naa38	0	NA	NA	NA	NA	NA	0	0	0
Tmem88	0	NA	NA	NA	NA	NA	0	0	0
Kdm6b	0.270052481917909	-0.899833153821619	4.17878745007864	-0.215333554187994	0.829507270721491	0.99979416968559	0	0.2	0.2
Dnah2	0	NA	NA	NA	NA	NA	0	0	0
Efnb3	0.0771601636552925	-0.899833195458702	4.1787874508998	-0.215333564109595	0.829507262986622	0.99979416968559	0	0.2	0.2
Wrap53	0.391031315845542	0.149550579206448	3.71668082341583	0.0402376707368168	0.967903645031729	0.99979416968559	0	0.6	0.6
Trp53	1.56283994292319	-0.739687306621068	1.5748780615915	-0.469679097487441	0.63858430386053	0.99979416968559	1	0.8	0.2
Atp1b2	0.348722361397971	-0.30480926540818	4.17286242975175	-0.073045606113191	0.941769825986883	0.99979416968559	0	0.4	0.4
Shbg	0	NA	NA	NA	NA	NA	0	0	0
Sat2	0	NA	NA	NA	NA	NA	0	0	0
Fxr2	0.854912694714292	-1.29347406828652	2.51038539812487	-0.515249200084049	0.606378892451456	0.99979416968559	0.5	0.4	0.1
Sox15	0	NA	NA	NA	NA	NA	0	0	0
Mpdu1	0.505846960423013	-2.24929461143223	3.55122432523315	-0.633385673625268	0.526481818202098	0.99979416968559	0.5	0.2	0.3
Cd68	1.18229142146924	0.0215826700720164	2.01926037270858	0.0106884037163895	0.991472050070346	0.99979416968559	0.5	0.8	0.3
Eif4a1	0.984048521181686	-0.481477419407579	2.38243184937086	-0.202094939057637	0.839842504285562	0.99979416968559	0.5	0.4	0.1
Senp3	0.667968405866756	-1.17521515318662	2.74600329808347	-0.42797295764606	0.668670808731668	0.99979416968559	0.5	0.6	0.1
Tnfsf13	0	NA	NA	NA	NA	NA	0	0	0
Tnfsf12	0.0924687748177091	-0.720634246029013	4.17583411578742	-0.172572527080168	0.862987448077044	0.99979416968559	0	0.2	0.2
Polr2a	1.4902571390441	-1.24628227059318	1.70921199442645	-0.729156052413141	0.465906210511642	0.99979416968559	0.5	0.6	0.1
Slc35g3	0	NA	NA	NA	NA	NA	0	0	0
Zbtb4	1.34171938191426	0.654487516638783	1.86678456497757	0.350596168897855	0.725891331102336	0.99979416968559	0.5	0.8	0.3
Chrnb1	0.0423089544475715	-1.07621518143532	4.1818027409889	-0.257356754513204	0.796903383646175	0.99979416968559	0	0.2	0.2
Fgf11	0	NA	NA	NA	NA	NA	0	0	0
Spem1	0	NA	NA	NA	NA	NA	0	0	0
Nlgn2	0	NA	NA	NA	NA	NA	0	0	0
Tmem256	0.0924687748177091	-0.720634246029013	4.17583411578742	-0.172572527080168	0.862987448077044	0.99979416968559	0	0.2	0.2
Plscr3	0	NA	NA	NA	NA	NA	0	0	0
Tnk1	0	NA	NA	NA	NA	NA	0	0	0
Tmem95	0.235794478505105	-3.06320150501612	4.15561852233136	-0.737122882804367	0.461047624721007	0.99979416968559	0.5	0	0.5
Kctd11	0	NA	NA	NA	NA	NA	0	0	0
Acap1	0	NA	NA	NA	NA	NA	0	0	0
2810408A11Rik	0	NA	NA	NA	NA	NA	0	0	0
Neurl4	0	NA	NA	NA	NA	NA	0	0	0
Gps2	4.46365873342526	0.131479316291124	1.04601165402405	0.12569584266611	0.8999726928386	0.99979416968559	1	1	0
Eif5a	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Ybx2	0	NA	NA	NA	NA	NA	0	0	0
Slc2a4	0	NA	NA	NA	NA	NA	0	0	0
Cldn7	0	NA	NA	NA	NA	NA	0	0	0
Elp5	0.165600654204517	-0.166681389674085	4.16851833086492	-0.0399857638720041	0.968104476000908	0.99979416968559	0	0.4	0.4
Ctdnep1	0.660510660626906	-1.21320022004728	2.99630006492843	-0.404899440562624	0.685551429618573	0.99979416968559	0.5	0.4	0.1
Gabarap	0.234909951937243	0.108480870972973	4.15829602440788	0.0260878182640737	0.979187293374246	0.99979416968559	0	0.6	0.6
Phf23	0.230881667668759	0.204976894286333	4.15776568353118	0.0492997705710648	0.960680402354902	0.99979416968559	0	0.4	0.4
Dvl2	0	NA	NA	NA	NA	NA	0	0	0
Acadvl	0	NA	NA	NA	NA	NA	0	0	0
Dlg4	0	NA	NA	NA	NA	NA	0	0	0
Asgr1	0	NA	NA	NA	NA	NA	0	0	0
Asgr2	0	NA	NA	NA	NA	NA	0	0	0
Mgl2	0.44119113621568	0.017556250042552	3.81176453302487	0.00460580654718984	0.996325111058805	0.99979416968559	0	0.4	0.4
Clec10a	0.46416319523235	0.563687497461253	3.43882908030016	0.163918439764983	0.869795350613391	0.99979416968559	0	0.6	0.6
Slc16a11	0	NA	NA	NA	NA	NA	0	0	0
Slc16a13	0	NA	NA	NA	NA	NA	0	0	0
Bcl6b	0.0423089544475715	-1.07621518143532	4.1818027409889	-0.257356754513204	0.796903383646175	0.99979416968559	0	0.2	0.2
0610010K14Rik	0.161778072550436	-0.382184976816916	4.16652626187946	-0.091727485390796	0.926914559262312	0.99979416968559	0	0.4	0.4
Rnasek	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Alox12	0	NA	NA	NA	NA	NA	0	0	0
Alox12e	0	NA	NA	NA	NA	NA	0	0	0
Alox15	0	NA	NA	NA	NA	NA	0	0	0
Pelp1	0.331698331796382	-0.231663469022918	4.16773900128589	-0.055584927211479	0.95567247228227	0.99979416968559	0	0.4	0.4
Arrb2	4.60478885683658	1.23927322535355	1.18115902455504	1.04920099630141	0.294085620213339	0.99979416968559	1	1	0
Med11	0	NA	NA	NA	NA	NA	0	0	0
Cxcl16	0.254246847368145	0.311673518363451	4.15698913536361	0.0749757837257827	0.940233979436833	0.99979416968559	0	0.6	0.6
Zmynd15	0.717784853343587	-0.675522707029065	2.46464543798299	-0.274085146941824	0.784019187953966	0.99979416968559	0.5	0.8	0.3
Tm4sf5	0	NA	NA	NA	NA	NA	0	0	0
Vmo1	0	NA	NA	NA	NA	NA	0	0	0
Psmb6	0.185143252249821	-0.0814745441044895	4.16187116700197	-0.0195764214785101	0.984381273163355	0.99979416968559	0	0.4	0.4
Pld2	1.25970141802615	-0.826726993095432	1.83733897527738	-0.449958883047492	0.652740088390099	0.99979416968559	0.5	0.8	0.3
Mink1	0.825767941938115	-0.344877262218906	2.31417062891125	-0.149028450154154	0.88153118366079	0.99979416968559	0.5	0.8	0.3
Chrne	0	NA	NA	NA	NA	NA	0	0	0
Slc25a11	0.973121929893995	-1.79080660578022	2.32804707274073	-0.76923126974059	0.441756030351983	0.99979416968559	0.5	0.4	0.1
Rnf167	1.13331274987482	0.490227806283912	2.10554172433822	0.232827400481932	0.815895435041991	0.99979416968559	0.5	0.6	0.1
Pfn1	0.647796731657402	0.932769354610919	2.76264553091049	0.337636278043786	0.735637300060224	0.99979416968559	0	0.8	0.8
Eno3	0.270052481917909	-0.899833153821619	4.17878745007864	-0.215333554187994	0.829507270721491	0.99979416968559	0	0.2	0.2
Spag7	0.235794478505105	-3.06320150501612	4.15561852233136	-0.737122882804367	0.461047624721007	0.99979416968559	0.5	0	0.5
Camta2	0.629482033073266	-1.61543503696438	3.15360293759369	-0.512250612690327	0.608475624986794	0.99979416968559	0.5	0.2	0.3
Inca1	0.404830211183189	0.30868410562866	3.64585660216707	0.0846671000294362	0.932526052391332	0.99979416968559	0	0.6	0.6
Kif1c	0.35908617826205	-2.10891398868538	4.15269334566495	-0.507842456242743	0.611563832647764	0.99979416968559	0.5	0.2	0.3
Zfp3	0.308926357891912	-2.08024976527429	4.05188255803605	-0.51340327254761	0.607669256885127	0.99979416968559	0.5	0.4	0.1
Scimp	0.123291699756945	-0.59094843862244	4.17474909725013	-0.141553043034776	0.887433059560649	0.99979416968559	0	0.2	0.2
Rabep1	2.53407063243074	0.405066101415563	1.36600686454693	0.296532991106098	0.766823075995088	0.99979416968559	1	0.8	0.2
Nup88	0.545145940541724	0.535725289945149	3.18496347198605	0.168204531906637	0.866422375797767	0.99979416968559	0	0.6	0.6
Rpain	0.0616458498784727	-0.888490436413612	4.17750168209997	-0.212684638816706	0.831572949097913	0.99979416968559	0	0.2	0.2
C1qbp	0	NA	NA	NA	NA	NA	0	0	0
Dhx33	0.0616458498784727	-0.888490436413612	4.17750168209997	-0.212684638816706	0.831572949097913	0.99979416968559	0	0.2	0.2
Derl2	1.08982264665154	-0.170839914692411	2.11106495229497	-0.0809259395390408	0.935500850848391	0.99979416968559	0.5	0.8	0.3
Mis12	0.552527572032377	-1.85344380011625	3.20442402488026	-0.578401542906141	0.562993052518137	0.99979416968559	0.5	0.4	0.1
6330403K07Rik	0	NA	NA	NA	NA	NA	0	0	0
Nlrp1a	0.554830933452345	1.08202689872824	3.12567172390977	0.346174196877839	0.729211805184733	0.99979416968559	0	0.6	0.6
Nlrp1b	6.24355649724754	1.16634416107573	0.965469342648054	1.20805924077995	0.227024476239639	0.99979416968559	1	1	0
Wscd1	0	NA	NA	NA	NA	NA	0	0	0
Aipl1	0	NA	NA	NA	NA	NA	0	0	0
Pimreg	0	NA	NA	NA	NA	NA	0	0	0
Pitpnm3	0	NA	NA	NA	NA	NA	0	0	0
4933427D14Rik	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Txndc17	0.103954804326044	-0.447902274961565	4.17141399158941	-0.107374208329513	0.914492114967384	0.99979416968559	0	0.4	0.4
Med31	0	NA	NA	NA	NA	NA	0	0	0
4930563E22Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc13a5	0.317899436458735	-0.487512690469344	4.17399337656126	-0.116797667482401	0.90702039218107	0.99979416968559	0	0.2	0.2
Xaf1	0.331201308409034	0.42926461280084	4.15997416351524	0.103189249723153	0.91781277184282	0.99979416968559	0	0.4	0.4
Tekt1	0	NA	NA	NA	NA	NA	0	0	0
Smtnl2	0	NA	NA	NA	NA	NA	0	0	0
Ggt6	0	NA	NA	NA	NA	NA	0	0	0
Mybbp1a	0.123291699756945	-0.59094843862244	4.17474909725013	-0.141553043034776	0.887433059560649	0.99979416968559	0	0.2	0.2
Spns2	0.439390099617966	0.823484763012111	3.4822658402398	0.23647957990347	0.813060550860795	0.99979416968559	0	0.6	0.6
Spns3	0.459218400934013	-1.18416484144943	3.13269873720607	-0.378001506300457	0.705429474989579	0.99979416968559	0.5	0.6	0.1
Ube2g1	3.44457756358638	1.78168544470247	1.59626888599862	1.1161562192499	0.264355271058439	0.99979416968559	0.5	1	0.5
Ankfy1	6.13954071012768	0.304356898841722	0.795642186623397	0.382529865759599	0.702068380559743	0.99979416968559	1	1	0
Cyb5d2	0.354173367425704	0.639090043946396	4.1539086231288	0.153852696804154	0.877725882396373	0.99979416968559	0	0.4	0.4
Zzef1	1.27304477784778	0.152402299023146	2.07269358325581	0.0735286200788789	0.941385470179649	0.99979416968559	0.5	0.6	0.1
Atp2a3	0	NA	NA	NA	NA	NA	0	0	0
P2rx1	0	NA	NA	NA	NA	NA	0	0	0
Camkk1	0	NA	NA	NA	NA	NA	0	0	0
Ncbp3	1.00930913577407	1.42629061381213	2.389114592282	0.596995480425987	0.550510398091024	0.99979416968559	0	0.6	0.6
Itgae	0.192600997489672	-0.0363648331770464	4.16096302099334	-0.00873952327708143	0.993026958074524	0.99979416968559	0	0.6	0.6
Haspin	0.181114967981337	-0.0107848018236855	4.16215520548635	-0.00259115801579661	0.997932557338098	0.99979416968559	0	0.6	0.6
P2rx5	0	NA	NA	NA	NA	NA	0	0	0
Emc6	0	NA	NA	NA	NA	NA	0	0	0
Tax1bp3	0.0731318793868079	-0.671672135067291	4.17438053910495	-0.160903427173246	0.872169462985245	0.99979416968559	0	0.4	0.4
Ctns	0.574664852270594	0.667548488989693	2.95226768811706	0.226113807930287	0.821112905508431	0.99979416968559	0	0.8	0.8
Shpk	0.0423089544475715	-1.07621518143532	4.1818027409889	-0.257356754513204	0.796903383646175	0.99979416968559	0	0.2	0.2
Trpv1	0	NA	NA	NA	NA	NA	0	0	0
Trpv3	0	NA	NA	NA	NA	NA	0	0	0
Aspa	0.0731318793868079	-0.671672135067291	4.17438053910495	-0.160903427173246	0.872169462985245	0.99979416968559	0	0.4	0.4
Spata22	0	NA	NA	NA	NA	NA	0	0	0
Or3a1d	0	NA	NA	NA	NA	NA	0	0	0
Rap1gap2	0.0616458498784727	-0.888490436413612	4.17750168209997	-0.212684638816706	0.831572949097913	0.99979416968559	0	0.2	0.2
Ccdc92b	0	NA	NA	NA	NA	NA	0	0	0
Cluh	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Pafah1b1	6.25699899795991	0.31010475606021	0.837801626682711	0.37014102883528	0.711277413029656	0.99979416968559	1	1	0
Mettl16	0.713265163189956	1.30681117366152	2.6774375723474	0.488082780027545	0.625491207743714	0.99979416968559	0	0.8	0.8
Mnt	0.916764247207168	-0.66989978861975	2.60358824293929	-0.257298668649493	0.796948220130771	0.99979416968559	0.5	0.4	0.1
Sgsm2	0	NA	NA	NA	NA	NA	0	0	0
Tsr1	0	NA	NA	NA	NA	NA	0	0	0
Srr	0.381361128779171	0.329221272485756	4.08586892352678	0.0805755834677102	0.935779484622938	0.99979416968559	0	0.4	0.4
Smg6	7.07590119007671	-0.436603596206248	0.673180277210214	-0.648568609311633	0.516617250811061	0.99979416968559	1	1	0
Hic1	0	NA	NA	NA	NA	NA	0	0	0
Ovca2	0	NA	NA	NA	NA	NA	0	0	0
Dph1	0.0423089544475715	-1.07621518143532	4.1818027409889	-0.257356754513204	0.796903383646175	0.99979416968559	0	0.2	0.2
Rtn4rl1	5.10212761056971	2.71782978547532	1.36900697009473	1.9852563535796	0.0471159573790133	0.99979416968559	0.5	1	0.5
Rpa1	0.0771601636552925	-0.899833195458702	4.1787874508998	-0.215333564109595	0.829507262986622	0.99979416968559	0	0.2	0.2
Smyd4	0.253853726685429	-0.0635314781018242	4.16050090682371	-0.0152701512449199	0.987816655562732	0.99979416968559	0	0.2	0.2
Serpinf1	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Serpinf2	0.119469118102864	-0.585918697614852	4.17130306904283	-0.140464187788997	0.888293245929933	0.99979416968559	0	0.4	0.4
Wdr81	0.701094692225961	1.39684663260537	2.81435250735275	0.496329663379404	0.619661841017369	0.99979416968559	0	0.6	0.6
Tlcd2	0	NA	NA	NA	NA	NA	0	0	0
Prpf8	0.721763389822663	-1.26794522622433	2.61578910609839	-0.484727619389601	0.627869571917828	0.99979416968559	0.5	0.6	0.1
Rilp	0	NA	NA	NA	NA	NA	0	0	0
Scarf1	0.0423089544475715	-1.07621518143532	4.1818027409889	-0.257356754513204	0.796903383646175	0.99979416968559	0	0.2	0.2
Slc43a2	0.400698024210073	0.0324391234810072	4.16958207784608	0.00777994601745904	0.993792563809014	0.99979416968559	0	0.2	0.2
Pitpna	3.43529099279338	3.53430239865778	1.59319416586452	2.21837518262563	0.0265292618110785	0.99979416968559	0	1	1
Inpp5k	0.562681799374911	1.14518030657066	3.1287366464437	0.366020038111017	0.714350123303716	0.99979416968559	0	0.6	0.6
Myo1c	1.05502118523322	-0.290026620614304	2.21446828673375	-0.130968965485653	0.89579985785363	0.99979416968559	0.5	0.8	0.3
Crk	4.04088793552196	0.934728997361757	1.18906163296309	0.786106431701486	0.431805136600191	0.99979416968559	1	1	0
Ywhae	4.16398481298083	0.102833251100512	1.09361650761162	0.0940304488683082	0.925084969187247	0.99979416968559	1	1	0
Doc2b	0	NA	NA	NA	NA	NA	0	0	0
Rph3al	0	NA	NA	NA	NA	NA	0	0	0
1700016K19Rik	0	NA	NA	NA	NA	NA	0	0	0
Rflnb	0	NA	NA	NA	NA	NA	0	0	0
Vps53	0.184937549635418	-0.394974928880869	4.17339035856532	-0.0946412616471968	0.924599774853006	0.99979416968559	0	0.2	0.2
Glod4	0.57063656800211	0.806095278542643	2.91053536064273	0.276957734114123	0.7818125603588	0.99979416968559	0	0.8	0.8
Tlcd3a	0	NA	NA	NA	NA	NA	0	0	0
Gemin4	0	NA	NA	NA	NA	NA	0	0	0
Dbil5	0	NA	NA	NA	NA	NA	0	0	0
Mrm3	0.0731318793868079	-0.671672135067291	4.17438053910495	-0.160903427173246	0.872169462985245	0.99979416968559	0	0.4	0.4
Nxn	0	NA	NA	NA	NA	NA	0	0	0
Timm22	0	NA	NA	NA	NA	NA	0	0	0
Abr	3.10386470135734	0.957299324905818	2.31074860221857	0.414281036018676	0.67866830056056	0.99979416968559	0.5	0.6	0.1
Bhlha9	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Trarg1	0	NA	NA	NA	NA	NA	0	0	0
Gosr1	0.900022033969179	1.36467781595232	2.3239316635087	0.587228031435276	0.55705056852731	0.99979416968559	0	1	1
Cpd	1.36295911385264	0.463829443582593	1.9622134639027	0.236380726213176	0.81313725072359	0.99979416968559	0.5	0.8	0.3
Blmh	0.716900326775725	1.21550466093315	2.61982706418132	0.463963701097571	0.642673752393178	0.99979416968559	0	0.8	0.8
Slc6a4	0	NA	NA	NA	NA	NA	0	0	0
Nsrp1	2.31339520821938	0.0668023227404309	1.39724236521831	0.0478101182753599	0.961867572561904	0.99979416968559	1	0.8	0.2
Efcab5	0	NA	NA	NA	NA	NA	0	0	0
Ssh2	39.2133287160598	0.249450813129452	0.353302890170478	0.706053700860146	0.480154742634525	0.99979416968559	1	1	0
Coro6	0	NA	NA	NA	NA	NA	0	0	0
Ankrd13b	0	NA	NA	NA	NA	NA	0	0	0
Git1	0	NA	NA	NA	NA	NA	0	0	0
Trp53i13	0.300875406857145	-0.480935872657532	4.17163933694807	-0.115287021195217	0.908217625353224	0.99979416968559	0	0.4	0.4
Abhd15	0.815404125074036	1.20897118840025	2.4481895910378	0.493822534343738	0.621431517171033	0.99979416968559	0	1	1
Taok1	5.49509978056011	-0.194510516798228	0.845400641578259	-0.230080871993544	0.818028928138016	0.99979416968559	1	0.8	0.2
Nufip2	4.1386076312552	2.16506134197556	1.55711558456976	1.39043071910026	0.164398123652869	0.99979416968559	0.5	1	0.5
Cryba1	0	NA	NA	NA	NA	NA	0	0	0
Myo18a	2.7237387841311	2.92978062185722	1.72782079487652	1.69565074719835	0.0899520411726756	0.99979416968559	0	1	1
Gm10277	0	NA	NA	NA	NA	NA	0	0	0
Pipox	0	NA	NA	NA	NA	NA	0	0	0
Sez6	0	NA	NA	NA	NA	NA	0	0	0
Phf12	2.34590260000781	0.721174686847299	1.51849541677755	0.474927140957546	0.634838905538506	0.99979416968559	0.5	0.6	0.1
Dhrs13	0	NA	NA	NA	NA	NA	0	0	0
Flot2	0	NA	NA	NA	NA	NA	0	0	0
Eral1	0.0771601636552925	-0.899833195458702	4.1787874508998	-0.215333564109595	0.829507262986622	0.99979416968559	0	0.2	0.2
Fam222b	2.35203206887237	-0.426613886119197	1.47983358263521	-0.288285041727128	0.773128556319825	0.99979416968559	1	1	0
Traf4	0	NA	NA	NA	NA	NA	0	0	0
Nek8	0	NA	NA	NA	NA	NA	0	0	0
Tlcd1	0	NA	NA	NA	NA	NA	0	0	0
Rpl23a	0.0423089544475715	-1.07621518143532	4.1818027409889	-0.257356754513204	0.796903383646175	0.99979416968559	0	0.2	0.2
Rab34	0	NA	NA	NA	NA	NA	0	0	0
Proca1	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Supt6	0.154320327310585	-0.43271110500668	4.16763660515973	-0.103826495926003	0.9173070393924	0.99979416968559	0	0.2	0.2
Sdf2	0.0924687748177091	-0.720634246029013	4.17583411578742	-0.172572527080168	0.862987448077044	0.99979416968559	0	0.2	0.2
Bltp2	0.370286504499643	0.544758075213088	4.15251394495615	0.131187536618578	0.895626955085226	0.99979416968559	0	0.4	0.4
Rskr	0	NA	NA	NA	NA	NA	0	0	0
Spag5	0	NA	NA	NA	NA	NA	0	0	0
Aldoc	0.297440328383577	-2.30594390284092	4.17134435248074	-0.552805932089866	0.580396306046311	0.99979416968559	0.5	0.2	0.3
Pigs	0	NA	NA	NA	NA	NA	0	0	0
Unc119	0	NA	NA	NA	NA	NA	0	0	0
Foxn1	0	NA	NA	NA	NA	NA	0	0	0
Slc46a1	0.475367408377084	-2.34210514905324	3.6731684552265	-0.637625302950834	0.523717620501671	0.99979416968559	0.5	0.2	0.3
Sarm1	0	NA	NA	NA	NA	NA	0	0	0
Vtn	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Sebox	0	NA	NA	NA	NA	NA	0	0	0
Tmem199	0.266617403444341	-2.55512064818986	4.16483160325494	-0.613499149927923	0.539546344680406	0.99979416968559	0.5	0.2	0.3
Poldip2	0	NA	NA	NA	NA	NA	0	0	0
Tnfaip1	0.192600997489672	-0.0363648331770464	4.16096302099334	-0.00873952327708143	0.993026958074524	0.99979416968559	0	0.6	0.6
Ift20	0	NA	NA	NA	NA	NA	0	0	0
Tmem97	0	NA	NA	NA	NA	NA	0	0	0
Nlk	1.87131340771497	-1.25754686659926	1.48147831816425	-0.848845947443584	0.395967019238797	0.99979416968559	0.5	0.6	0.1
Ccnq	0	NA	NA	NA	NA	NA	0	0	0
Lyrm9	0	NA	NA	NA	NA	NA	0	0	0
Nos2	0	NA	NA	NA	NA	NA	0	0	0
Lgals9	2.38177532887837	0.168984340819375	1.33732559894706	0.126359908875164	0.899447035804593	0.99979416968559	1	1	0
Ksr1	0.7845812001348	1.10317290759542	2.62170833942394	0.42078399454526	0.673912820152224	0.99979416968559	0	0.8	0.8
Wsb1	4.06948916285009	0.575604876708547	2.27482739160593	0.253032330642984	0.800243229698937	0.99979416968559	0.5	0.6	0.1
Nf1	10.536853887067	0.225976237329081	0.631486020477199	0.357848360852574	0.720456797048784	0.99979416968559	1	1	0
Omg	0	NA	NA	NA	NA	NA	0	0	0
Evi2b	1.35874902901805	2.15446709668568	1.96366373125117	1.09716702630798	0.272568384477161	0.99979416968559	0	1	1
Evi2a	1.12316414003449	-0.434079453085602	2.03718481286658	-0.213078092053316	0.831266052270361	0.99979416968559	0.5	0.8	0.3
Rab11fip4	0	NA	NA	NA	NA	NA	0	0	0
Utp6	0.70621320567671	-1.10917150049832	2.74227274013298	-0.404471621026483	0.685865942462246	0.99979416968559	0.5	0.4	0.1
Suz12	1.48145140988722	0.37122993847898	2.01988518411127	0.183787643673577	0.85418004994012	0.99979416968559	0.5	0.6	0.1
Crlf3	11.0875512050306	-0.569262040561905	0.555940540606299	-1.02396209483316	0.305853178967986	0.99979416968559	1	1	0
Atad5	0	NA	NA	NA	NA	NA	0	0	0
Tefm	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Adap2	19.8969854177484	-0.582156955591543	0.429793153507603	-1.35450495393069	0.175575333982087	0.99979416968559	1	1	0
Rnf135	1.77692224533479	-0.456875681155677	1.67012206723306	-0.273558256680361	0.784424116964376	0.99979416968559	0.5	0.6	0.1
Rhot1	2.41512838237686	1.21098586843124	1.70223032070796	0.71141129005832	0.476829404796072	0.99979416968559	0.5	1	0.5
Rhbdl3	0	NA	NA	NA	NA	NA	0	0	0
5730455P16Rik	0	NA	NA	NA	NA	NA	0	0	0
Zfp207	1.50038568022606	2.40185789602109	1.93960839188887	1.23832104772554	0.215597042474822	0.99979416968559	0	1	1
Psmd11	0.643562744774514	1.13384704261118	2.98745164429455	0.379536534014403	0.704289479833312	0.99979416968559	0	0.6	0.6
Cdk5r1	0.0423089544475715	-1.07621518143532	4.1818027409889	-0.257356754513204	0.796903383646175	0.99979416968559	0	0.2	0.2
Myo1d	0.889771308151781	0.695853317090779	2.52503495529069	0.275581657051029	0.782869399853212	0.99979416968559	0	0.6	0.6
Tmem98	0.317899436458735	-0.487512690469344	4.17399337656126	-0.116797667482401	0.90702039218107	0.99979416968559	0	0.2	0.2
Spaca3	0	NA	NA	NA	NA	NA	0	0	0
Asic2	0	NA	NA	NA	NA	NA	0	0	0
